time;duration;id;artist;title;hook;cover
2025-05-30 00:04:02;203;31562189;Four Seasons;December 1963 (Oh, What A Night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:07:21;219;31562195;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:11:28;220;31562197;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:14:56;231;31562200;Larsito;Unter diesen Wolken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:18:46;193;31562205;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:22:57;198;31562209;Steve Winwood;Higher Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:26:33;128;31562213;Bee Gees;New York mining disaster 1941;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:28:39;144;31562216;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:31:40;212;31562219;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:35:00;225;31562226;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:39:42;193;31562230;"Bob Marley; Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:42:50;213;31562235;Max Werner;Rain in may;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:46:21;237;31562236;Achim Reichel;Aloha Heja He;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:50:27;184;31562243;Petula Clark;Downtown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:53:56;313;31562247;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 00:57:38;205;31562252;Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:03:42;238;31562256;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:07:49;180;31562262;John Lennon;Imagine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:11:38;195;31562266;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:14:47;174;31562272;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:17:42;185;31562276;Boney M;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:20:59;229;31562280;McCoys;Hang on sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:24:47;166;31562284;Lotte;Lass die Musik an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:27:26;218;31562288;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:31:23;287;31562293;Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:36:02;239;31562296;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:40:49;238;31562303;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:44:46;235;31562308;Marius Müller-Westernhagen;Wieder hier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:48:48;217;31562311;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:52:37;216;31562316;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 01:56:18;237;31562319;Amy Grant;Baby Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 02:03:47;159;31562330;Shakin' Stevens;Shirley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 02:06:23;159;31562332;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 02:10:27;182;31562337;Amy Macdonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 02:13:28;218;31562341;Cat Stevens;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-30 02:17:01;227;31562344;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
