time;duration;id;artist;title;hook;cover
2024-10-03 06:46:06;228;30525578;Aliotta Haynes Jeremiah;Lake Shore Drive;https://hooksswr-a.akamaihd.net/99006/2025231.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45604849?stationid=28469
2024-10-03 06:49:38;357;30525583;Karat;Schwanenkönig;https://hooksswr-a.akamaihd.net/99006/M0102229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9820192?stationid=28469
2024-10-03 06:55:29;125;30525595;The Beach Boys;Barbara Ann;https://hooksswr-a.akamaihd.net/99006/M0023699.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280813?stationid=28469
2024-10-03 06:57:27;215;30525614;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99006/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28469
2024-10-03 07:00:00;224;30525621;Valerie's Garten;Sanfte Gefühle;https://hooksswr-a.akamaihd.net/99006/M0583193.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959575?stationid=28469
2024-10-03 07:04:23;187;30525639;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99006/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28469
2024-10-03 07:07:26;206;30525641;Hubertus von Garnier;Alles wird gut;https://hooksswr-a.akamaihd.net/99006/M0297599.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29138671?stationid=28469
2024-10-03 07:10:50;200;30525655;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99006/1985403.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005438?stationid=28469
2024-10-03 07:14:12;246;30525668;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2024-10-03 07:20:45;235;30525685;Jule Neigel Band;Schatten an der Wand;https://hooksswr-a.akamaihd.net/99006/M0026264.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500304?stationid=28469
2024-10-03 07:25:24;165;30525708;The Monkees;I'm a believer;https://hooksswr-a.akamaihd.net/99006/M0023562.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2024-10-03 07:28:01;171;30525715;Mud;Oh boy;https://hooksswr-a.akamaihd.net/99006/2094053.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280840?stationid=28469
2024-10-03 07:32:00;181;30525732;The McCoys;Hang on Sloopy;https://hooksswr-a.akamaihd.net/99006/M0417954.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2024-10-03 07:34:59;253;30525734;Eros Ramazzotti;Quanto amore sei;https://hooksswr-a.akamaihd.net/99006/M0001812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28469
2024-10-03 07:39:10;235;30525744;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99006/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2024-10-03 07:43:40;226;30525757;Silly;Bataillon d'Amour;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937190?stationid=28469
2024-10-03 07:47:24;197;30525772;Gérard Lenorman;La ballade des gens heureux;https://hooksswr-a.akamaihd.net/99006/M0007694.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571174?stationid=28469
2024-10-03 07:50:37;262;30525782;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2024-10-03 08:00:00;132;30525794;David Garrick;Dear Mrs. Applebee;https://hooksswr-a.akamaihd.net/99006/M0583186.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959387?stationid=28469
2024-10-03 08:04:55;216;30525836;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99006/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28469
2024-10-03 08:08:21;205;30525839;Linda Hesse;Punktgenaue Landung;https://hooksswr-a.akamaihd.net/99006/M0340650.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41372126?stationid=28469
2024-10-03 08:11:36;182;30525851;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2024-10-03 08:16:13;220;30525869;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99006/2124156.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28469
2024-10-03 08:19:49;209;30525873;Ramon Roselly;Eine Nacht;https://hooksswr-a.akamaihd.net/99006/M0590950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47089091?stationid=28469
2024-10-03 08:24:20;186;30525887;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-10-03 08:27:19;246;30525904;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2024-10-03 08:32:54;149;30525927;Pat Boone;Memphis Tennessee;https://hooksswr-a.akamaihd.net/99006/M0016510.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588250?stationid=28469
2024-10-03 08:35:18;157;30525929;Lee Majors;Unknown stuntman;https://hooksswr-a.akamaihd.net/99006/2038289.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4609148?stationid=28469
2024-10-03 08:37:57;229;30525935;Nino de Angelo;Jenseits von Eden;https://hooksswr-a.akamaihd.net/99006/M0026263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500255?stationid=28469
2024-10-03 08:42:26;193;30525954;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-10-03 08:45:37;203;30525958;Frank Sinatra;Theme from New York New York;https://hooksswr-a.akamaihd.net/99006/M0041113.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588440?stationid=28469
2024-10-03 08:49:44;181;30525967;Nina Hagen;Du hast den Farbfilm vergessen;https://hooksswr-a.akamaihd.net/99006/1997648.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33983707?stationid=28469
2024-10-03 08:52:51;188;30525979;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2024-10-03 08:56:22;211;30525992;Maria Bonelli;Glückspilot;https://hooksswr-a.akamaihd.net/99006/M0567825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46734426?stationid=28469
2024-10-03 09:00:00;165;30526004;Bobby Bare;Detroit City;https://hooksswr-a.akamaihd.net/99006/M0020347.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4946941?stationid=28469
2024-10-03 09:04:58;152;30526032;Fleetwood Mac;Oh Diane;https://hooksswr-a.akamaihd.net/99006/1985506.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051270?stationid=28469
2024-10-03 09:07:12;265;30526034;The Human League;Human;https://hooksswr-a.akamaihd.net/99006/M0625714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47413447?stationid=28469
2024-10-03 09:11:29;218;30526038;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0024543.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2024-10-03 09:17:38;230;30526064;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2024-10-03 09:21:23;205;30526072;Rubettes;Sugar baby love;https://hooksswr-a.akamaihd.net/99006/M0074450.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2024-10-03 09:25:37;173;30526094;Kerstin Ott;Alte Liebe rostet nie;https://hooksswr-a.akamaihd.net/99006/1987083.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52061184?stationid=28469
2024-10-03 09:28:29;247;30526097;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99006/M0000350.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623574?stationid=28469
2024-10-03 09:32:38;178;30526104;Small Faces;Lazy Sunday;https://hooksswr-a.akamaihd.net/99006/2054481.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001712?stationid=28469
2024-10-03 09:34:10;138;30526121;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2024-10-03 09:36:22;212;30526125;Joy Fleming;Ein Lied kann eine Brücke sein;https://hooksswr-a.akamaihd.net/99006/M0081005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8830867?stationid=28469
2024-10-03 09:39:50;157;30526135;Anne Marie David;Tu te reconnaîtras;https://hooksswr-a.akamaihd.net/99006/M0041260.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597216?stationid=28469
2024-10-03 09:43:43;212;30526153;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99006/M0024570.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28469
2024-10-03 09:47:13;169;30526158;Dr. Hook;Sharing the night together;https://hooksswr-a.akamaihd.net/99006/2024686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527356?stationid=28469
2024-10-03 09:50:17;162;30526169;Puhdys;Alt wie ein Baum;https://hooksswr-a.akamaihd.net/99006/M0233930.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345743?stationid=28469
2024-10-03 09:52:57;159;30526183;Leapy Lee;Little arrows;https://hooksswr-a.akamaihd.net/99006/M0040137.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541897?stationid=28469
2024-10-03 09:55:26;178;30526188;Ricchi e Poveri;Ciao Italy, ciao amore;https://hooksswr-a.akamaihd.net/99006/M0588946.006.m.mp3;no cover
2024-10-03 09:58:12;169;30526195;Horst Jankowski;Eine Schwarzwaldfahrt;https://hooksswr-a.akamaihd.net/99006/2019950.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8678629?stationid=28469
2024-10-03 10:05:31;214;30526217;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2024-10-03 10:08:42;237;30526221;Mario Jordan;Welch ein Tag;https://hooksswr-a.akamaihd.net/99006/M0367401.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43855535?stationid=28469
2024-10-03 10:12:36;227;30526232;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99006/2096668.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391759?stationid=28469
2024-10-03 10:19:10;192;30526249;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99006/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2024-10-03 10:22:14;227;30526257;Peter Sebastian;Gibt es mit dir einen Morgen;https://hooksswr-a.akamaihd.net/99006/M0506038.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45925087?stationid=28469
2024-10-03 10:26:03;137;30526263;The Lovin' Spoonful;Daydream;https://hooksswr-a.akamaihd.net/99006/2028559.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042470?stationid=28469
2024-10-03 10:26:06;306;30526264;Chris DeBurgh;A spaceman came travelling;https://hooksswr-a.akamaihd.net/99006/2103049.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47434763?stationid=28469
2024-10-03 10:34:12;140;30526283;The Everly Brothers;Bye bye Love;https://hooksswr-a.akamaihd.net/99006/M0094053.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2024-10-03 10:36:28;218;30526287;Andrea Berg;Du kannst noch nicht mal richtig lügen;https://hooksswr-a.akamaihd.net/99006/M0260504.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18315642?stationid=28469
2024-10-03 10:40:04;175;30526292;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
