time;duration;id;artist;title;hook;cover
2025-01-05 01:21:37;211;30937077;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:24:57;156;30937087;Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:27:29;232;30937090;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:31:55;230;30937099;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:35:42;194;30937108;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:38:54;244;30937113;Steely Dan;Rikki don't lose the number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:44:54;227;30937124;"Michael Jackson; Sediah Garret";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:48:30;236;30937130;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:52:47;130;30937143;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:54:56;209;30937148;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 01:58:19;170;30937154;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:03:49;228;30937159;A-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:07:34;209;30937195;Billie Jo Spears;Sing me an old fashioned song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:10:50;176;30937222;Chris DeBurgh;"The words ""I love you""";no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:15:15;195;30937233;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:18:26;148;30937238;Pussycat;Georgie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:21:18;227;30937272;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:25:01;172;30937277;Manfred Mann;My name is Jack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:27:45;193;30937283;Glasperlenspiel;Echt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:32:04;223;30937290;Dire Straits;Sultans of swing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:35:44;194;30937294;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:39:05;231;30937301;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:44:33;253;30937312;Pur;Ich lieb' dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:48:41;180;30937321;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:51:44;232;30937330;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 02:56:56;210;30937336;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:04:11;223;30937383;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:07:52;242;30937400;Karussell;Oben sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:11:54;186;30937416;Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:17:12;232;30937423;Pat Benatar;Love is a battlefield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:21:00;190;30937428;"Paul McCartney; Wings";With a little luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:24:26;232;30937438;Richard Marx;Right here waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:28:25;196;30937443;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:32:49;197;30937449;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:35:58;157;30937453;R. B. Greaves;Take a letter Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:38:41;224;30937462;Peter Maffay;Ich will bei Dir sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:44:40;223;30937471;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:48:25;228;30937478;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:52:43;222;30937496;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 03:56:25;239;30937509;Madonna;Live to tell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:04:07;206;30937523;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:07:24;238;30937529;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:11:26;216;30937534;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:17:15;204;30937544;Yvonne Catterfeld;Pendel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:20:38;242;30937549;Rod Stewart;This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:24:34;170;30937558;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:27:27;179;30937565;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:31:33;206;30937571;Kool & The Gang;Ladies night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:34:55;225;30937584;Adele;Rolling in the deep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:38:43;201;30937602;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:43:26;221;30937608;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:47:02;214;30937614;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:50:55;239;30937621;Moody Blues;Nights in white satin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:54:53;226;30937629;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 04:58:12;178;30937634;Baronet;Pelican dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:03:41;227;30937637;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:07:36;186;30937648;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:10:41;242;30937652;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:16:14;185;30937665;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:19:16;234;30937671;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:23:53;182;30937679;Beach Boys;Help me Rhonda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:26:53;232;30937685;Ina Müller;Ich bin die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:31:23;221;30937691;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:34:59;196;30937697;Sixpence none the richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:38:11;238;30937705;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:43:51;205;30937720;Münchener Freiheit;Herz aus Glas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:47:10;234;30937727;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:51:54;212;30937736;OMD;Maid of Orleans (Joan of Arc);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:55:18;131;30937743;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:57:29;197;30937748;Barry Manilow;Mandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-05 05:59:31;216;30937750;Roger Whittaker;The last farewell;https://hooksswr-a.akamaihd.net/99006/2067688.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46957256?stationid=28469
2025-01-05 06:05:00;150;30937789;Shakin' Stevens;Oh Julie;https://hooksswr-a.akamaihd.net/99006/M0002524.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052013?stationid=28469
2025-01-05 06:07:29;156;30937791;Billy Joe Royal;Down in the Boondocks;https://hooksswr-a.akamaihd.net/99006/M0270997.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21660000?stationid=28469
2025-01-05 06:10:05;199;30937804;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99006/M0025872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-01-05 06:13:54;145;30937811;Max Raabe feat. Lea;Guten Tag, liebes Glück;https://hooksswr-a.akamaihd.net/99006/M0575707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860153?stationid=28469
2025-01-05 06:16:17;217;30937813;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99006/M0009455.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680350?stationid=28469
2025-01-05 06:23:05;222;30937827;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2025-01-05 06:19:50;189;30937830;ABBA;Dance (while the music still goes on);https://hooksswr-a.akamaihd.net/99006/M0001411.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812516?stationid=28469
2025-01-05 06:26:46;178;30937846;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99006/M0016506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2025-01-05 06:31:56;208;30937867;Boney M.;Belfast;https://hooksswr-a.akamaihd.net/99006/2017294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248029?stationid=28469
2025-01-05 06:35:20;228;30937870;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2025-01-05 06:39:08;156;30937890;Buffalo Springfield;For what it's worth;https://hooksswr-a.akamaihd.net/99006/2154627.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41898922?stationid=28469
2025-01-05 06:44:41;146;30937897;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2025-01-05 06:46:57;264;30937906;Ute Freudenberg & Elefant;Jugendliebe;https://hooksswr-a.akamaihd.net/99006/M0042714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937442?stationid=28469
2025-01-05 06:52:18;175;30937912;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2025-01-05 06:54:50;308;30937931;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2025-01-05 07:00:00;213;30937949;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2025-01-05 07:04:58;143;30937973;The Everly Brothers;Till I kissed you;https://hooksswr-a.akamaihd.net/99006/M0008061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2025-01-05 07:07:16;250;30937975;Karat;Jede Stunde;https://hooksswr-a.akamaihd.net/99006/2143184.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46601257?stationid=28469
2025-01-05 07:11:27;206;30938000;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2025-01-05 07:14:55;260;30938001;Masquerade;Guardian Angel;https://hooksswr-a.akamaihd.net/99006/M0050418.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911482?stationid=28469
2025-01-05 07:21:53;157;30938020;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2025-01-05 07:25:04;239;30938039;The Bee Gees;How deep is your love;https://hooksswr-a.akamaihd.net/99006/M0022471.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28469
2025-01-05 07:31:05;228;30938050;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2025-01-05 07:34:49;150;30938052;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-01-05 07:37:19;280;30938078;The Doobie Brothers;Listen to the music;https://hooksswr-a.akamaihd.net/99006/M0039949.001.m.mp3;no cover
2025-01-05 07:42:34;217;30938096;Nena;Wunder gescheh'n;https://hooksswr-a.akamaihd.net/99006/M0006147.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2025-01-05 07:45:53;205;30938098;James Taylor;How sweet it is (to be loved by you);https://hooksswr-a.akamaihd.net/99006/2025339.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14809519?stationid=28469
2025-01-05 07:49:14;221;30938109;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2025-01-05 08:04:59;278;30938145;Marcello Viotti & Rundfunk-Sinfonieorchester Saarbrücken;3. Satz: Menuetto. Vivace - Trio;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47150095?stationid=28469
2025-01-05 08:10:34;200;30938152;Ewald Demeyere & Bach Concentus;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2170651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51367777?stationid=28469
2025-01-05 08:13:55;233;30938165;Balász Nemes, Thüringisches Kammerorchester Weimar & Max Pommer;3. Satz: Vivace;https://hooksswr-a.akamaihd.net/99006/2170658.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49860439?stationid=28469
2025-01-05 08:17:48;406;30938177;WDR Rundfunkorchester Köln & Christian Simonis;Marienwalzer für Orchester;no hook;no cover
2025-01-05 08:25:27;124;30938192;Daniel Ottensamer & Mozarteumorchester Salzburg;Rastlos, op. 295. Blitzschnelle Polka für Orchester, bearbeitet für Klarinette und Orchester;https://hooksswr-a.akamaihd.net/99006/2170661.m.mp3;no cover
2025-01-05 08:27:29;141;30938208;Pierre-Laurent Aimard;Nr. 8: La fille aux cheveux de lin. Très calme et doucement expressif;https://hooksswr-a.akamaihd.net/99006/M0311645.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33182307?stationid=28469
2025-01-05 08:31:33;249;30938231;Hallé Orchestra Manchester, Martin Stadtfeld & Mark Elder;2. Satz: Intermezzo. Andantino grazioso;https://hooksswr-a.akamaihd.net/99006/2170662.m.mp3;no cover
2025-01-05 08:36:17;98;30938236;Räto Tschupp & Rheinische Philharmonie Koblenz;3. Satz: Scherzo. Presto;https://hooksswr-a.akamaihd.net/99006/2027381.m.mp3;no cover
2025-01-05 08:37:56;223;30938244;Budapest Strings;1. Satz: Allegro assai;https://hooksswr-a.akamaihd.net/99006/2170663.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40409467?stationid=28469
2025-01-05 08:42:28;265;30938252;Freiburger Barockorchester & Julia Schröder;3. Satz: Presto;https://hooksswr-a.akamaihd.net/99006/2170664.m.mp3;no cover
2025-01-05 08:46:53;251;30938263;Radio-Symphonie-Orchester Helsinki & Okko Kamu;3. Alla marcia. Moderato;https://hooksswr-a.akamaihd.net/99006/2170665.m.mp3;no cover
2025-01-05 08:51:13;158;30938273;Cincinnati Pops Orchestra & Erich Kunzel;Nr. 8: Finale;https://hooksswr-a.akamaihd.net/99006/1845263.m.mp3;no cover
2025-01-05 08:53:50;169;30938284;Berliner Philharmoniker & Georges Prêtre;Laxenburger Polka für Orchester, op. 60;https://hooksswr-a.akamaihd.net/99006/2170666.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46728682?stationid=28469
2025-01-05 08:56:35;218;30938298;12 Cellisten der Berliner Philharmoniker;Let it be;https://hooksswr-a.akamaihd.net/99006/M0381105.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44198444?stationid=28469
2025-01-05 08:56:27;58;30938304;Martha Argerich;Nr. 16: b-Moll. Presto con fuoco;no hook;no cover
2025-01-05 09:05:01;469;30938325;Wiener Philharmoniker & Claudio Abbado;1. Satz: Allegro con brio;https://hooksswr-a.akamaihd.net/99006/2170668.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50370817?stationid=28469
2025-01-05 09:14:58;291;30938332;Deutsche Staatsphilharmonie Rheinland Pfalz & Christopher Franklin;Sinfonia (Ouvertüre);https://hooksswr-a.akamaihd.net/99006/2170669.m.mp3;no cover
2025-01-05 09:19:49;129;30938363;Franz Bauer-Theussl, Chor der Wiener Staatsoper & Orchester der Wiener Volksoper;Ah, quel bonheur de respirer l'air pur des champs. Chor, 1. Akt, 1. Szene;no hook;no cover
2025-01-05 09:23:34;130;30938376;City of Birmingham Symphony Orchestra & Vivian Dunn;Nr. 4: Prelude 3. Akt;https://hooksswr-a.akamaihd.net/99006/2170679.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6255277?stationid=28469
2025-01-05 09:25:18;176;30938385;Orchester der Deutschen Oper Berlin, Klaus Florian Vogt & Peter Schneider;Ach, so fromm, ach, so traut. Arie des Lyonel, 3. Akt;https://hooksswr-a.akamaihd.net/99006/2170680.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28957946?stationid=28469
2025-01-05 09:27:56;88;30938391;Lang Lang;Etüde Nr. 4 a-Moll. Agitato;https://hooksswr-a.akamaihd.net/99006/2170681.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40211198?stationid=28469
2025-01-05 09:30:57;342;30938402;Rundfunkorchester des Südwestfunks;"Ouvertüre
zu: Der Vogelhändler. Operette in 3 Akten";https://hooksswr-a.akamaihd.net/99006/2170682.m.mp3;no cover
2025-01-05 09:37:36;240;30938406;Matthias Klink, Christoph Gedschold & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;E lucevan le stelle. Arie des Mario Cavaradossi, 3. Akt.;no hook;no cover
2025-01-05 09:43:11;213;30938427;Cincinnati Pops Orchestra & Erich Kunzel;Spanischer Tanz, 2. Akt, 1. Bild;https://hooksswr-a.akamaihd.net/99006/M0035617.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082337?stationid=28469
2025-01-05 09:46:44;114;30938442;Chiara Brunello, Luzia Fatyol, Luciano Acocella & Passionart Orchestra Krakow;E tanto dunque l'ami? (Costanza, Romilda), 2. Akt;no hook;no cover
2025-01-05 09:48:53;355;30938454;BBC Philharmonic, Manchester & Wassilij Sinaiskij;Konzert-Walzer für Orchester, op. 90;https://hooksswr-a.akamaihd.net/99006/2170685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5190412?stationid=28469
2025-01-05 09:54:57;180;30938463;Rundfunkorchester des Südwestfunks;Ungarischer Galopp, op. 97 III;https://hooksswr-a.akamaihd.net/99006/2170686.m.mp3;no cover
2025-01-05 09:57:54;152;30938480;Paul Mauriat und sein großes Orchester;Love is blue;https://hooksswr-a.akamaihd.net/99006/M0417528.010.m.mp3;no cover
2025-01-05 10:04:39;156;30938498;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2025-01-05 10:07:14;231;30938500;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2025-01-05 10:14:29;202;30938529;Michel Delpech;Pour un flirt;https://hooksswr-a.akamaihd.net/99006/M0266983.004.m.mp3;no cover
2025-01-05 10:17:49;228;30938541;Annie Lennox & Al Green;Put a little love in your heart;https://hooksswr-a.akamaihd.net/99006/M0002304.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28469
2025-01-05 10:21:38;128;30938556;The Kinks;Dandy;https://hooksswr-a.akamaihd.net/99006/M0025028.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507549?stationid=28469
2025-01-05 10:23:43;246;30938573;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2025-01-05 10:27:47;172;30938580;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2025-01-05 10:31:41;146;30938602;The Beach Boys;California girls;https://hooksswr-a.akamaihd.net/99006/M0016520.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588399?stationid=28469
2025-01-05 10:34:06;170;30938605;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-01-05 10:40:11;193;30938632;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99006/M0069844.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2025-01-05 10:43:04;243;30938642;Udo Jürgens;Griechischer Wein;https://hooksswr-a.akamaihd.net/99006/M0017886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28469
2025-01-05 10:47:01;120;30938661;Bill Withers;Ain't no sunshine;https://hooksswr-a.akamaihd.net/99006/2146827.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28469
2025-01-05 10:49:11;190;30938677;Adriano Celentano;Azzurro;https://hooksswr-a.akamaihd.net/99006/M0051307.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2025-01-05 10:52:30;145;30938704;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99006/M0077033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2025-01-05 10:54:46;118;30938705;Dion & The Belmonts;The wanderer;https://hooksswr-a.akamaihd.net/99006/2158241.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587951?stationid=28469
2025-01-05 11:05:07;182;30938741;ABBA;Ring, ring;https://hooksswr-a.akamaihd.net/99006/M0075402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296124?stationid=28469
2025-01-05 11:08:00;207;30938745;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99006/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28469
