time;duration;id;artist;title;hook;cover
2024-11-02 02:34:55;232;30653718;Richard Marx;Right here waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 02:41:19;234;30653731;Rod Stewart;Sailing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 02:46:02;185;30653738;Boney M;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 02:49:13;241;30653741;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 02:53:00;201;30653745;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 02:56:28;212;30653752;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:03:44;231;30653760;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:07:27;169;30653770;Albert Hammond;Everything I want to do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:10:39;168;30653774;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:14:17;188;30653784;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:17:28;172;30653789;Manfred Mann;My name is Jack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:20:24;218;30653790;Namika;Je ne parle pas français;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:24:38;227;30653803;"Michael Jackson; Sediah Garret";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:28:13;179;30653808;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:31:50;214;30653816;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:35:45;210;30653828;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:39:48;209;30653834;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:43:11;230;30653842;"Stefan Waggershausen; Viktor Lazlo";Jesse;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:47:20;161;30653847;Christie;Yellow river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:50:19;203;30653851;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:53:36;234;30653857;Aztec Camera;Somewhere in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 03:57:04;173;30653862;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:04:12;211;30653870;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:07:37;229;30653878;McCoys;Hang on sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:11:41;225;30653884;Yvonne Catterfeld;Für dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:16:03;202;30653889;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:19:23;207;30653893;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:23:18;222;30653901;Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:26:57;193;30653909;REO Speedwagon;In your letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:31:12;263;30653915;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:36:00;128;30653921;American Breed;Bend me shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:38:05;277;30653924;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:43:02;237;30653933;Queen;A kind of Magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:47:30;186;30653939;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:50:28;212;30653947;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:54:14;237;30653953;Commodores;Nightshift;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 04:58:04;167;30653958;Carpenters;Please Mr. Postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:04:00;206;30653972;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:07:20;206;30653981;Tony Carey;Bedtime story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:10:51;220;30653985;Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:15:31;214;30653998;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:19:10;220;30654009;Pussycat;Mississippi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:23:09;233;30654022;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:26:57;201;30654029;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:31:50;298;30654040;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:37:13;183;30654053;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:40:22;205;30654065;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:43:43;159;30654077;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:46:59;220;30654083;Udo Lindenberg;Airport (Dich wiedersehn...);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:50:27;159;30654095;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:53:03;236;30654103;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:56:42;207;30654112;Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-02 05:56:40;209;30654118;Josh Turner;Your man;https://hooksswr-a.akamaihd.net/99006/2039035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707161?stationid=28469
2024-11-02 06:04:28;194;30654131;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99006/M0117172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2024-11-02 06:07:39;176;30654137;Marianne Rosenberg;Lieder der Nacht;https://hooksswr-a.akamaihd.net/99006/M0062281.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945893?stationid=28469
2024-11-02 06:10:36;159;30654157;Donovan;Jennifer Juniper;https://hooksswr-a.akamaihd.net/99006/M0039902.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2024-11-02 06:16:11;242;30654184;Wallenstein;Charline;https://hooksswr-a.akamaihd.net/99006/2094352.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534262?stationid=28469
2024-11-02 06:19:38;230;30654194;Elton John;Crocodile Rock;https://hooksswr-a.akamaihd.net/99006/M0036478.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308743?stationid=28469
2024-11-02 06:24:22;194;30654233;Daliah Lavi;Oh, wann kommst du?;https://hooksswr-a.akamaihd.net/99006/M0006858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521010?stationid=28469
2024-11-02 06:27:14;183;30654235;Middle Of The Road;Soley soley;https://hooksswr-a.akamaihd.net/99006/M0009416.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130425?stationid=28469
2024-11-02 06:34:00;151;30654286;Chris Andrews;Yesterday man;https://hooksswr-a.akamaihd.net/99006/M0016521.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588446?stationid=28469
2024-11-02 06:36:20;211;30654288;Billie Jo Spears;Blanket on the ground;https://hooksswr-a.akamaihd.net/99006/M0517731.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2024-11-02 06:39:44;214;30654298;Roland Kaiser;Manchmal möchte ich schon mit dir;https://hooksswr-a.akamaihd.net/99006/M0005410.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136999?stationid=28469
2024-11-02 06:44:49;234;30654308;Aneka;Japanese boy;https://hooksswr-a.akamaihd.net/99006/2052857.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142040?stationid=28469
2024-11-02 06:48:41;235;30654331;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2024-11-02 06:50:24;204;30654340;Ireen Sheer;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0030346.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809903?stationid=28469
2024-11-02 06:52:53;246;30654357;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2024-11-02 07:00:02;168;30654382;Tom Jones;Help yourself;https://hooksswr-a.akamaihd.net/99006/M0381609.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2024-11-02 07:04:44;156;30654426;John Kincade;Dreams are ten a penny;https://hooksswr-a.akamaihd.net/99006/M0377642.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2024-11-02 07:07:03;207;30654430;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99006/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28469
2024-11-02 07:10:24;214;30654440;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2024-11-02 07:16:09;206;30654473;Wolfgang Petry;Verlieben, verloren, vergessen, verzeih'n;https://hooksswr-a.akamaihd.net/99006/M0106857.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359722?stationid=28469
2024-11-02 07:19:24;292;30654487;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2024-11-02 07:24:26;165;30654505;James Brown;I got you ( I feel good );https://hooksswr-a.akamaihd.net/99006/2038880.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032378?stationid=28469
2024-11-02 07:27:10;209;30654535;The Manhattan Transfer;Boy from New York City;https://hooksswr-a.akamaihd.net/99006/M0004592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515844?stationid=28469
2024-11-02 07:34:07;136;30654563;Lesley Gore;It's my party;https://hooksswr-a.akamaihd.net/99006/M0395173.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2024-11-02 07:36:21;239;30654568;Klaus Lage Band;Faust auf Faust;https://hooksswr-a.akamaihd.net/99006/1991818.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287791?stationid=28469
2024-11-02 07:40:14;252;30654577;Frank Duval;Angel of mine;https://hooksswr-a.akamaihd.net/99006/2094709.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247972?stationid=28469
2024-11-02 07:46:59;161;30654624;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2024-11-02 07:49:32;174;30654631;Bobbysocks;Let It Swing;https://hooksswr-a.akamaihd.net/99006/M0116810.006.m.mp3;no cover
2024-11-02 07:53:21;180;30654669;Bernd Clüver;Wenn ich dich dann in die Arme nehm';https://hooksswr-a.akamaihd.net/99006/M0007999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4637823?stationid=28469
2024-11-02 07:55:37;195;30654679;Neil Diamond;Song sung blue;https://hooksswr-a.akamaihd.net/99006/1989764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821870?stationid=28469
2024-11-02 08:00:02;191;30654690;Al Bano & Romina Power;Felicità;https://hooksswr-a.akamaihd.net/99006/M0267823.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778272?stationid=28469
2024-11-02 08:04:16;202;30654719;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2024-11-02 08:07:32;221;30654724;Alison Moyet;Weak in the presence of beauty;https://hooksswr-a.akamaihd.net/99006/M0002486.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051498?stationid=28469
2024-11-02 08:11:14;168;30654738;Showaddywaddy;When;https://hooksswr-a.akamaihd.net/99006/M0024571.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2024-11-02 08:17:39;183;30654796;Mary Roos;Aufrecht geh'n;https://hooksswr-a.akamaihd.net/99006/M0078780.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8546920?stationid=28469
2024-11-02 08:20:36;241;30654802;Electric Light Orchestra;Don't bring me down;https://hooksswr-a.akamaihd.net/99006/2100931.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2024-11-02 08:24:38;149;30654817;Helen Shapiro;Walkin' back to happiness;https://hooksswr-a.akamaihd.net/99006/M0023430.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248000?stationid=28469
2024-11-02 08:26:52;231;30654837;Maywood;Give me back my love;https://hooksswr-a.akamaihd.net/99006/1743466.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48129168?stationid=28469
2024-11-02 08:33:58;208;30654877;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99006/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2024-11-02 08:37:20;257;30654885;Peter Cornelius;Reif für die Insel;https://hooksswr-a.akamaihd.net/99006/M0308078.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32081450?stationid=28469
2024-11-02 08:41:39;191;30654904;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2024-11-02 08:44:50;295;30654918;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99006/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28469
2024-11-02 08:51:01;208;30654937;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2024-11-02 08:53:55;216;30654958;Matthias Reim;Verdammt, ich lieb' dich;https://hooksswr-a.akamaihd.net/99006/M0024561.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391841?stationid=28469
2024-11-02 08:53:57;115;30654969;The Beatles;From me to you;https://hooksswr-a.akamaihd.net/99006/2047359.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51565131?stationid=28469
2024-11-02 09:00:02;215;30654974;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2024-11-02 09:04:49;173;30655008;ABBA;Honey honey;https://hooksswr-a.akamaihd.net/99006/M0001402.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812407?stationid=28469
2024-11-02 09:07:44;235;30655012;Pur;Indianer;https://hooksswr-a.akamaihd.net/99006/M0071370.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821537?stationid=28469
2024-11-02 09:11:38;173;30655022;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2024-11-02 09:17:29;173;30655071;Lynsey de Paul & Mike Moran;Rock bottom;https://hooksswr-a.akamaihd.net/99006/M0039906.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527421?stationid=28469
2024-11-02 09:20:17;149;30655076;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99006/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2024-11-02 09:23:44;253;30655103;Münchener Freiheit;Liebe auf den ersten Blick;https://hooksswr-a.akamaihd.net/99006/M0059294.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449788?stationid=28469
2024-11-02 09:26:24;254;30655105;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
2024-11-02 09:33:40;165;30655137;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2024-11-02 09:36:19;231;30655140;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-11-02 09:40:09;218;30655148;Andrea Berg;Du kannst noch nicht mal richtig lügen;https://hooksswr-a.akamaihd.net/99006/M0260504.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18315642?stationid=28469
2024-11-02 09:45:56;182;30655165;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99006/2030233.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2024-11-02 09:49:09;245;30655191;Roxy Music;Avalon;https://hooksswr-a.akamaihd.net/99006/1985219.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986066?stationid=28469
2024-11-02 09:53:45;195;30655221;Hoffmann & Hoffmann;Wenn ich dich verlier';https://hooksswr-a.akamaihd.net/99006/M0565542.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46696099?stationid=28469
2024-11-02 09:53:47;208;30655224;Boney M.;Belfast;https://hooksswr-a.akamaihd.net/99006/2017294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248029?stationid=28469
2024-11-02 10:00:02;135;30655234;Neil Sedaka;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0369523.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955056?stationid=28469
2024-11-02 10:05:06;236;30655258;The Bellamy Brothers;Satin sheets;https://hooksswr-a.akamaihd.net/99006/M0583188.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959434?stationid=28469
2024-11-02 10:08:14;206;30655260;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99006/M0000286.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28469
2024-11-02 10:13:34;261;30655281;Umberto Tozzi;Gloria;https://hooksswr-a.akamaihd.net/99006/M0018459.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871590?stationid=28469
2024-11-02 10:17:53;219;30655284;Fux;Überdosis Glück;https://hooksswr-a.akamaihd.net/99006/M0069440.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2024-11-02 10:22:40;191;30655312;Tony Christie;Is this the way to Amarillo;https://hooksswr-a.akamaihd.net/99006/M0369541.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955333?stationid=28469
2024-11-02 10:25:09;143;30655316;Ritchie Valens;Donna;https://hooksswr-a.akamaihd.net/99006/M0249224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115611?stationid=28469
2024-11-02 10:27:30;156;30655320;Middle Of The Road;Yellow boomerang;https://hooksswr-a.akamaihd.net/99006/1941660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2024-11-02 10:34:15;181;30655344;The McCoys;Hang on Sloopy;https://hooksswr-a.akamaihd.net/99006/M0417954.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2024-11-02 10:37:13;204;30655346;Juliane Werding;Am Tag, als Conny Kramer starb;https://hooksswr-a.akamaihd.net/99006/M0008852.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017904?stationid=28469
2024-11-02 10:43:21;161;30655372;Diana Ross & The Supremes;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0020363.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961235?stationid=28469
2024-11-02 10:46:00;161;30655374;Fats Domino;Lazy Lady;https://hooksswr-a.akamaihd.net/99006/M0008805.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017070?stationid=28469
2024-11-02 10:50:50;229;30655397;John Lennon;Just like starting over;https://hooksswr-a.akamaihd.net/99006/M0402160.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44757491?stationid=28469
2024-11-02 10:53:49;264;30655400;Hanne Haller;Samstag abend;https://hooksswr-a.akamaihd.net/99006/M0041772.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928740?stationid=28469
