time;duration;id;artist;title;hook;cover
2024-12-28 00:04:22;267;30902709;Sade;Hang on to your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:09:18;225;30902716;Westernhagen;Weil ich dich liebe (MTV Unplugged);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:13:17;215;30902725;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:16:54;219;30902733;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:20:27;222;30902739;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:24:41;157;30902746;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:27:15;184;30902751;"Chrissie Hynde; UB 40";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:31:24;234;30902762;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:35:17;152;30902771;Billy Joe Royal;Down in the Boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:38:06;281;30902778;Karat;Der blaue Planet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:42:41;236;30902784;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:46:34;263;30902791;T. Rex;Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:50:40;185;30902799;Gabriella Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:53:42;210;30902809;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 00:56:48;205;30902816;Smokie;Living next door to Alice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:04:15;224;30902831;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:07:43;231;30902841;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:11:29;235;30902849;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:15:30;202;30902859;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:18:57;156;30902865;John Kincade;Dreams are ten a penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:21:42;198;30902873;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:25:17;142;30902878;Gerry & The Pacemakers;Ferry 'cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:27:37;235;30902882;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:32:27;187;30902891;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:35:58;215;30902896;Dido;White flag;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:39:32;224;30902905;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:44:18;267;30902915;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:48:47;183;30902923;The Bee Gees;I've gotta get a message to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:52:07;288;30902930;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 01:56:46;195;30902936;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:04:08;238;30902950;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:08:08;178;30902958;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:11:01;201;30902966;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:14:50;204;30902979;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:18:11;230;30902985;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:23:10;238;30902993;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:27:05;205;30903000;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:31:32;138;30903008;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:33:47;257;30903013;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:38:19;259;30903021;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:42:24;248;30903028;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:47:40;246;30903041;Don McLean;American pie (Part 1);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:51:43;249;30903046;Steve Winwood;Higher love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 02:55:52;249;30903054;Berlin;Take my breath away (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:03:55;225;30903074;Danny Wilson;Mary's prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:07:58;214;30903082;Rosenstolz;Ich bin ich (Wir sind wir);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:11:29;195;30903086;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:15:41;178;30903095;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:18:44;217;30903101;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:22:39;198;30903107;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:26:06;228;30903114;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:30:51;220;30903122;Stevie Wonder;Part-time lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:34:30;175;30903129;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:37:25;286;30903136;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:42:13;244;30903146;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:44:55;227;30903150;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:49:16;183;30903156;Amy MacDonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:52:32;294;30903161;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 03:56:26;223;30903176;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-28 04:04:04;231;30903203;Elton John;Daniel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
