time;duration;id;artist;title;hook;cover
2025-04-06 00:04:32;202;31337240;Albert Hammond;The free electric band;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:08:48;184;31337248;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:12:07;253;31337254;The Corrs;Radio (live MTV Unplugged 1999);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:17:56;210;31337264;Mark Forster;Bauch und Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:21:23;142;31337269;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:23:42;213;31337274;Nik Kershaw;The riddle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:27:11;227;31337281;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:32:00;259;31337290;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:35:59;212;31337297;Mrs. Greenbird;Shooting stars & fairy tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:39:39;193;31337301;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:42:50;251;31337306;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:47:52;200;31337313;Stefan Waggershausen;Verzeih'n Sie, Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:51:02;136;31337320;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:54:02;216;31337324;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 00:57:00;202;31337332;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:04:21;163;31337338;Shakin' Stevens;Marie Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:06:59;194;31337342;Boney M.;Daddy cool;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:10:20;236;31337347;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:15:14;206;31337352;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:18:37;233;31337357;Tina Turner;Two people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:22:33;158;31337360;Harry Nilsson;Everybody's talkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:26:03;197;31337362;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:29:20;220;31337368;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:34:12;165;31337372;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:36:54;270;31337375;Phil Collins;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:41:25;235;31337381;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:46:16;248;31337385;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:50:22;208;31337388;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:53:58;145;31337393;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 01:57:36;197;31337396;Dawn;Tie a yellow ribbon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:04:35;194;31337405;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:07:46;247;31337413;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:11:57;179;31337415;Annett Louisan;Das Spiel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:16:10;177;31337421;The Beach Boys;Sloop John B.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:18:53;241;31337449;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:21:44;162;31337452;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:24:24;213;31337455;Four Seasons;December, 1963 (Oh, what a night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:27:27;182;31337459;Eddie Rabbitt;Drivin' my life away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:31:11;227;31337462;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:35:32;162;31337466;Manfred Mann;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:38:17;220;31337471;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:41:54;216;31337472;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:46:20;145;31337477;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:49:00;238;31337481;Rod Stewart;One more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:53:07;206;31337484;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 02:56:26;264;31337488;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 03:04:14;187;31337524;Mungo Jerry;Lady Rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 03:07:16;145;31337528;Bruce Springsteen;I'm on fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-06 03:09:47;219;31337530;Tom Petty & The Heartbreakers;Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
