time;duration;id;artist;title;hook;cover
2024-12-31 02:31:42;181;30915944;Middle of the Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 02:34:41;221;30915950;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 02:39:55;227;30915957;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 02:43:38;204;30915963;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 02:46:57;269;30915968;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 02:51:24;213;30915978;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 02:54:09;230;30915983;Byrds;Turn! Turn! Turn! (To everything there is a season);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 02:57:37;186;30915990;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:03:21;217;30915994;Boney M;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:06:50;205;30916003;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:11:40;217;30916012;Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:15:15;208;30916019;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:18:42;223;30916023;"Bob Seger; Silver Bullet Band";Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:22:35;209;30916027;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:25:26;157;30916033;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:28:01;232;30916040;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:32:06;211;30916049;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:35:28;171;30916057;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:39:37;201;30916064;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:42:54;237;30916071;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:46:48;274;30916080;Peter Maffay;Mein Wort;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:51:20;162;30916085;Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:53:38;232;30916087;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 03:57:20;216;30916098;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:03:19;237;30916105;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:07:11;205;30916116;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:10:53;228;30916122;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:14:46;192;30916128;Neil Diamond;Song sung blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:17:55;227;30916134;"Joe Cocker; Jennifer Warnes";Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:21:49;138;30916138;Beatles;She loves you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:24:06;205;30916142;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:27:27;220;30916144;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:31:16;178;30916153;Albert Hammond;Down by the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:34:12;234;30916184;Rod Stewart;Motown Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:38:20;216;30916193;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:42:07;256;30916203;Marius Müller-Westernhagen;Laß uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:46:35;193;30916208;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:49:45;225;30916219;Cyndi Lauper;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:53:28;250;30916227;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 04:57:20;163;30916234;Don Williams;Some broken hearts never mend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:03:41;149;30916244;Shakin' Stevens;Oh Julie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:06:05;194;30916256;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:10:41;168;30916274;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:13:22;299;30916279;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:18:23;228;30916291;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:22:23;210;30916307;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:25:51;203;30916318;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:29:50;230;30916323;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:33:36;235;30916337;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:38:59;266;30916348;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:43:20;207;30916366;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:46:40;203;30916376;Dawn;Tie a yellow ribbon round the ole oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:50:37;216;30916390;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:54:08;224;30916400;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 05:57:56;168;30916410;Oliver Onions;Flying through the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 06:05:02;136;30916447;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99006/M0237143.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28469
2024-12-31 06:07:16;191;30916451;Howard Carpendale;Tür an Tür mit Alice;https://hooksswr-a.akamaihd.net/99006/M0024543.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391401?stationid=28469
2024-12-31 06:10:27;213;30916455;Kenny Rogers;Lucille;https://hooksswr-a.akamaihd.net/99006/M0072690.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8116505?stationid=28469
2024-12-31 06:16:36;166;30916483;Donny & Marie Osmond;I'm leaving it up to you;https://hooksswr-a.akamaihd.net/99006/M0007800.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589211?stationid=28469
2024-12-31 06:19:07;155;30916495;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2024-12-31 06:21:41;199;30916501;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-12-31 06:30:00;189;30916517;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99006/M0583210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959972?stationid=28469
2024-12-31 06:24:51;278;30916527;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99006/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28469
2024-12-31 06:34:21;204;30916560;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99006/2091511.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2024-12-31 06:37:39;121;30916563;The Everly Brothers;Wake up little Susie;https://hooksswr-a.akamaihd.net/99006/M0363991.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43633467?stationid=28469
2024-12-31 06:39:40;214;30916578;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2024-12-31 06:43:14;250;30916580;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99006/M0025618.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28469
2024-12-31 06:49:56;214;30916602;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2024-12-31 06:54:05;203;30916632;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2024-12-31 07:00:02;187;30916643;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-31 07:04:59;192;30916663;Middle Of The Road;Tweedle dee, tweedle dum;https://hooksswr-a.akamaihd.net/99006/1986851.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130430?stationid=28469
2024-12-31 07:08:06;194;30916667;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99006/M0377964.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44119526?stationid=28469
2024-12-31 07:11:18;141;30916683;Bruce Channel;Hey baby;https://hooksswr-a.akamaihd.net/99006/1995087.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44151916?stationid=28469
2024-12-31 07:14:46;263;30916695;ABBA;Happy New Year;https://hooksswr-a.akamaihd.net/99006/M0001414.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812562?stationid=28469
2024-12-31 07:19:09;185;30916702;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99006/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2024-12-31 07:23:05;234;30916725;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2024-12-31 07:26:57;178;30916727;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2024-12-31 07:34:38;215;30916769;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-12-31 07:38:02;178;30916772;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99006/M0337939.044.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40970820?stationid=28469
2024-12-31 07:41:05;277;30916783;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-12-31 07:47:06;175;30916808;Herman's Hermits;No milk today;https://hooksswr-a.akamaihd.net/99006/M0023715.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281067?stationid=28469
2024-12-31 07:49:53;236;30916814;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99006/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28469
2024-12-31 07:54:02;149;30916828;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99006/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2024-12-31 07:56:22;222;30916842;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooksswr-a.akamaihd.net/99006/M0089258.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2024-12-31 08:05:08;190;30916870;The Bee Gees;More than a woman;https://hooksswr-a.akamaihd.net/99006/2162462.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186933?stationid=28469
2024-12-31 08:08:14;186;30916874;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2024-12-31 08:11:25;229;30916884;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2024-12-31 08:18:11;240;30916917;Roland Kaiser;Santa Maria;https://hooksswr-a.akamaihd.net/99006/M0026262.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500214?stationid=28469
2024-12-31 08:27:30;245;30916919;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2024-12-31 08:22:00;113;30916922;The Box Tops;The letter;https://hooksswr-a.akamaihd.net/99006/2056686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114170?stationid=28469
2024-12-31 08:24:49;163;30916941;Shakin' Stevens;You drive me crazy;https://hooksswr-a.akamaihd.net/99006/M0002524.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052012?stationid=28469
2024-12-31 08:34:08;170;30916979;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-12-31 08:36:52;202;30916983;Hammond and West;Give a little love;https://hooksswr-a.akamaihd.net/99006/M0331063.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39989373?stationid=28469
2024-12-31 08:40:07;216;30916996;McGuinness Flint;When I'm dead and gone;https://hooksswr-a.akamaihd.net/99006/M0286656.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25635522?stationid=28469
2024-12-31 08:43:43;252;30917004;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99006/2144593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2024-12-31 08:50:19;224;30917024;Nickerbocker & Biene;Hallo Klaus ( i wü nur zruck );https://hooksswr-a.akamaihd.net/99006/M0023557.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270555?stationid=28469
2024-12-31 09:05:19;155;30917075;The Drifters;Up on the roof;https://hooksswr-a.akamaihd.net/99006/M0514785.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46038744?stationid=28469
2024-12-31 09:07:50;237;30917082;Purple Schulz;Kleine Seen;https://hooksswr-a.akamaihd.net/99006/M0002510.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2024-12-31 09:11:29;194;30917086;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99006/M0117172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2024-12-31 09:16:36;214;30917119;Fairground Attraction;Perfect;https://hooksswr-a.akamaihd.net/99006/M0024553.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391608?stationid=28469
2024-12-31 09:20:06;183;30917123;Tom Jones;Green, green grass of home;https://hooksswr-a.akamaihd.net/99006/1987227.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551503?stationid=28469
2024-12-31 09:24:53;131;30917149;The Searchers;Needles and pins;https://hooksswr-a.akamaihd.net/99006/M0484137.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45658342?stationid=28469
2024-12-31 09:27:02;252;30917151;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99006/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2024-12-31 09:34:23;215;30917171;Neil Diamond;Forever in Blue Jeans;https://hooksswr-a.akamaihd.net/99006/M0009269.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
2024-12-31 09:37:45;169;30917175;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99006/M0009954.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28469
2024-12-31 09:40:31;231;30917188;Elton John;Daniel;https://hooksswr-a.akamaihd.net/99006/M0342517.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28469
2024-12-31 09:47:15;216;30917216;Matthias Reim;Verdammt, ich lieb' dich;https://hooksswr-a.akamaihd.net/99006/M0024561.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391841?stationid=28469
2024-12-31 09:50:40;188;30917218;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2024-12-31 09:53:39;129;30917230;Paul Anka;A steel guitar and a glass of wine;https://hooksswr-a.akamaihd.net/99006/M0046562.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2024-12-31 09:55:40;224;30917240;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99006/1986580.m.mp3;no cover
2024-12-31 10:04:57;178;30917285;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-12-31 10:07:49;260;30917287;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99006/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28469
2024-12-31 10:12:06;161;30917293;Nancy Sinatra & Dean Martin;Things;https://hooksswr-a.akamaihd.net/99006/M0064036.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144134?stationid=28469
2024-12-31 10:16:52;149;30917312;Willie Nelson;On the road again;https://hooksswr-a.akamaihd.net/99006/M0040295.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547289?stationid=28469
2024-12-31 10:19:14;229;30917318;Nino de Angelo;Jenseits von Eden;https://hooksswr-a.akamaihd.net/99006/M0026263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500255?stationid=28469
2024-12-31 10:23:37;201;30917341;Medicine Head;One and one is one;https://hooksswr-a.akamaihd.net/99006/M0023177.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212932?stationid=28469
2024-12-31 10:26:52;191;30917344;Tony Christie;Is this the way to Amarillo;https://hooksswr-a.akamaihd.net/99006/M0369541.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955333?stationid=28469
2024-12-31 10:34:09;138;30917368;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2024-12-31 10:36:18;182;30917370;Ina Müller;Eichhörnchentag;https://hooksswr-a.akamaihd.net/99006/M0635249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47541765?stationid=28469
2024-12-31 10:39:21;193;30917380;Lesley Hamilton;No Hollywood movie;https://hooksswr-a.akamaihd.net/99006/1961085.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49033531?stationid=28469
2024-12-31 10:44:57;283;30917396;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99006/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28469
2024-12-31 10:49:38;176;30917406;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99006/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2024-12-31 10:51:47;228;30917423;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-12-31 10:55:34;205;30917429;Rubettes;Sugar baby love;https://hooksswr-a.akamaihd.net/99006/M0074450.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868635?stationid=28469
2024-12-31 11:00:02;231;30917451;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-12-31 11:05:10;151;30917476;Dolly Parton;9 to 5;https://hooksswr-a.akamaihd.net/99006/M0026262.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500227?stationid=28469
2024-12-31 11:07:35;130;30917478;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
