time;duration;id;artist;title;hook;cover
2024-11-24 01:28:05;232;30751551;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 01:32:26;237;30751560;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 01:36:22;184;30751566;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 01:39:40;232;30751572;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 01:44:21;270;30751582;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 01:48:43;209;30751587;Heinz Rudolf Kunze;Mit Leib und Seele;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 01:53:33;200;30751596;Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 01:56:50;207;30751600;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:03:47;232;30751617;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:07:35;199;30751626;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:10:51;219;30751637;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:16:38;222;30751676;Fleetwood Mac;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:20:17;202;30751688;Nik Kershaw;Wide boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:23:36;215;30751692;Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:27:10;208;30751700;Ich + Ich;Du erinnerst mich an Liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:31:25;205;30751706;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:34:43;213;30751709;Bee Gees;Secret love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:38:03;227;30751714;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:44:07;202;30751726;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:47:22;237;30751732;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:51:30;142;30751738;New Vaudeville Band;Winchester cathedral;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:53:52;234;30751746;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 02:57:42;133;30751752;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:03:37;205;30751787;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:06:56;198;30751795;Pur;Beinah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:10:12;140;30751799;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:12:42;217;30751805;Chris Isaak;Wicked Game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:16:15;185;30751810;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:19:16;217;30751814;OMD;Walking on the milky way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:23:17;218;30751821;Cat Stevens;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:26:51;187;30751828;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:30:42;232;30751833;Pat Benatar;Love is a battlefield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:34:31;212;30751844;Hollies;He ain't heavy, he's my Brother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:38:00;224;30751849;BAP;Fortsetzung folgt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:43:51;231;30751857;Scorpions;Still loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:47:39;195;30751865;Bellamy Brothers;Lovers live longer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:51:39;227;30751870;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 03:55:32;230;30751873;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:04:05;182;30751885;Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:07:01;225;30751892;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:10:41;196;30751899;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:15:18;255;30751904;Herbert Grönemeyer;Der Weg;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:19:33;183;30751910;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:23:02;218;30751915;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:26:35;182;30751924;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:30:23;212;30751929;Black;Wonderful Life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:33:55;168;30751936;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:36:43;165;30751947;New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:41:09;397;30751965;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:47:36;219;30751975;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:51:34;186;30751984;Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:54:39;209;30751987;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 04:58:02;201;30751994;Romanelli;Connecting flight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:03:58;227;30752001;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:07:47;224;30752012;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:11:28;221;30752018;Shakira;Underneath your clothes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:16:57;219;30752026;Village People;Y.M.C.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:20:28;221;30752037;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:24:35;168;30752045;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:27:21;217;30752050;Laith Al-Deen;Bilder von dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:31:30;157;30752055;Creedence Clearwater Revival;Have you ever seen the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:34:04;241;30752061;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:39:24;233;30752072;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:43:15;228;30752079;Purple Schulz;Herz voller Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:46:27;197;30752083;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:50:03;211;30752092;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:53:33;193;30752099;Joe Cocker;With a little help from my friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:56:35;260;30752107;Wet Wet Wet;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-24 05:59:31;206;30752113;Michel Sardou;La maladie d'amour;https://hooksswr-a.akamaihd.net/99006/M0049456.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383147?stationid=28469
2024-11-24 06:04:25;233;30752126;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99006/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28469
2024-11-24 06:07:57;210;30752129;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2024-11-24 06:11:25;149;30752146;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2024-11-24 06:16:19;230;30752170;Heinz Rudolf Kunze;Meine eigenen Wege;https://hooksswr-a.akamaihd.net/99006/1806712.m.mp3;no cover
2024-11-24 06:19:42;233;30752172;Delegation;Where is the love (we used to know);https://hooksswr-a.akamaihd.net/99006/M0377639.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115592?stationid=28469
2024-11-24 06:24:32;180;30752190;Dionne Warwick;I'll never fall in love again;https://hooksswr-a.akamaihd.net/99006/M0418005.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44928597?stationid=28469
2024-11-24 06:27:13;246;30752195;Don McLean;American pie (Part 1);https://hooksswr-a.akamaihd.net/99006/M0024556.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391672?stationid=28469
2024-11-24 06:32:37;209;30752215;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.m.mp3;no cover
2024-11-24 06:36:05;190;30752218;Hammond and West;Give a little love;https://hooksswr-a.akamaihd.net/99006/M0331063.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39989373?stationid=28469
2024-11-24 06:39:20;121;30752230;Fats Domino;My girl Josephine;https://hooksswr-a.akamaihd.net/99006/M0008805.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017086?stationid=28469
2024-11-24 06:43:36;235;30752253;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2024-11-24 06:47:01;198;30752255;Namika x Zaz;Liebe ist...;https://hooksswr-a.akamaihd.net/99006/1811134.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357756?stationid=28469
2024-11-24 06:50:20;252;30752275;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99006/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2024-11-24 06:54:12;187;30752278;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-11-24 06:57:19;154;30752288;The Platters;Only you;https://hooksswr-a.akamaihd.net/99006/M0016472.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2024-11-24 07:04:37;181;30752313;The McCoys;Hang on Sloopy;https://hooksswr-a.akamaihd.net/99006/M0417954.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2024-11-24 07:07:35;176;30752315;Roger Cicero;Frauen regier'n die Welt;https://hooksswr-a.akamaihd.net/99006/M0062081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7930275?stationid=28469
2024-11-24 07:10:37;218;30752330;Smokie;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0008051.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648906?stationid=28469
2024-11-24 07:14:17;184;30752331;Sonny & Cher;I got you babe;https://hooksswr-a.akamaihd.net/99006/M0343158.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41731313?stationid=28469
2024-11-24 07:19:52;246;30752348;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99006/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28469
2024-11-24 07:23:56;208;30752360;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99006/M0009269.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28469
2024-11-24 07:27:22;212;30752364;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2024-11-24 07:32:21;280;30752380;The Doobie Brothers;Listen to the music;https://hooksswr-a.akamaihd.net/99006/M0039949.001.m.mp3;no cover
2024-11-24 07:36:04;138;30752384;Gerry and The Pacemakers;Ferry 'cross the Mersey;https://hooksswr-a.akamaihd.net/99006/M0023715.052.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281114?stationid=28469
2024-11-24 07:38:20;178;30752405;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-11-24 07:43:35;207;30752416;Münchener Freiheit;Herz aus Glas;https://hooksswr-a.akamaihd.net/99006/1932227.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639063?stationid=28469
2024-11-24 07:46:08;156;30752424;Jimmy Cliff;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/1736978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668160?stationid=28469
2024-11-24 07:48:24;173;30752435;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2024-11-24 07:51:12;111;30752446;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2024-11-24 08:04:32;369;30752468;Sabine Meyer, Dag Jensen, Bruno Schneider, Knut Erik Sundquist & Quatuor Modigliani;3. Satz: Allegro vivace;https://hooksswr-a.akamaihd.net/99006/2059133.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48111930?stationid=28469
2024-11-24 08:13:40;143;30752476;The Hanover Band & Anthony Halstead;3. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/1864300.m.mp3;no cover
2024-11-24 08:14:51;215;30752495;New York Philharmonic Orchestra & Leonard Bernstein;Anitra's dance (3);https://hooksswr-a.akamaihd.net/99006/2073702.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401392?stationid=28469
2024-11-24 08:18:28;361;30752499;Steven Isserlis & Stephen Hough;3. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2052522.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14204270?stationid=28469
2024-11-24 08:25:01;271;30752507;London Mozart Players & Matthias Bamert;3. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/1852775.m.mp3;no cover
2024-11-24 08:29:31;100;30752521;Yuja Wang;Sonate für Klavier G-Dur, K 455 (L 209);https://hooksswr-a.akamaihd.net/99006/M0307498.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31881004?stationid=28469
2024-11-24 08:32:20;351;30752538;Berliner Philharmoniker & James Levine;4. Satz: Saltarello. Presto;https://hooksswr-a.akamaihd.net/99006/1935977.m.mp3;no cover
2024-11-24 08:39:11;469;30752543;Matthias Höfs, Tarmo Peltokoski & Die Deutsche Kammerphilharmonie Bremen;1. Satz: Allegro moderato;https://hooksswr-a.akamaihd.net/99006/2042035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50207238?stationid=28469
2024-11-24 08:47:02;172;30752556;London Symphony Orchestra & Stanley Black;Menuett G-Dur, WoO 10 Nr. 2;https://hooksswr-a.akamaihd.net/99006/1890008.m.mp3;no cover
2024-11-24 08:50:54;408;30752575;Arthur Rubinstein, Boston Symphony Orchestra & Erich Leinsdorf;3. Satz: Allegro con fuoco;https://hooksswr-a.akamaihd.net/99006/2150252.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14694152?stationid=28469
2024-11-24 08:57:38;133;30752582;Fabian Menzel & Bernhard Endres;Rondo für Oboe und Klavier;https://hooksswr-a.akamaihd.net/99006/M0321001.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35725246?stationid=28469
2024-11-24 09:00:00;276;30752598;BBC Philharmonic & Richard Hickox;(3) Nr. 6 Banquet Dance;https://hooksswr-a.akamaihd.net/99006/2020100.m.mp3;no cover
2024-11-24 09:04:10;385;30752603;Rainer Kussmaul, Wolfram Christ, Berliner Philharmoniker & Claudio Abbado;3. Satz: Presto;https://hooksswr-a.akamaihd.net/99006/M0045176.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7189832?stationid=28469
2024-11-24 09:11:46;251;30752615;New Philharmonia Orchestra & Igor Markevitch;Vorspiel (1.Akt);https://hooksswr-a.akamaihd.net/99006/1819084.m.mp3;no cover
2024-11-24 09:15:57;223;30752637;Diana Damrau, Gianandrea Noseda & Orchestra Teatro Regio Torino;Sempre libera. Szene und Arie der Violetta (mit Alfredo), 1. Akt;https://hooksswr-a.akamaihd.net/99006/M0450730.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45249327?stationid=28469
2024-11-24 09:20:08;125;30752652;Sinfonieorchester Göteborg & Neeme Järvi;Pizzicati Gavotte für Orchester;https://hooksswr-a.akamaihd.net/99006/1841350.m.mp3;no cover
2024-11-24 09:24:08;247;30752665;Orchester der Deutschen Oper Berlin, Klaus Florian Vogt & Peter Schneider;Lebe wohl, mein flandrisch' Mädchen. Arie des Marquis von Chateauneuf, 2.Akt;https://hooksswr-a.akamaihd.net/99006/1953615.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28957943?stationid=28469
2024-11-24 09:26:34;213;30752681;L'arte del mondo & Werner Erhardt;1. Satz: Allegro assai;https://hooksswr-a.akamaihd.net/99006/M0296974.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28918585?stationid=28469
2024-11-24 09:31:14;248;30752695;Brigitte Fournier, Kent Nagano & Orchestre de l'Opéra National de Lyon;(1) Ouverture zum 1. Aufzug;https://hooksswr-a.akamaihd.net/99006/1991921.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49811656?stationid=28469
2024-11-24 09:36:53;229;30752704;Howard Arman, Chor des Bayerischen Rundfunks & Münchner Rundfunkorchester;Sogno d'or;https://hooksswr-a.akamaihd.net/99006/M0455487.011.m.mp3;no cover
2024-11-24 09:42:03;234;30752718;Budapester Philharmoniker & András Korodi;Intermezzo (3.Akt);https://hooksswr-a.akamaihd.net/99006/1834358.m.mp3;no cover
2024-11-24 09:44:41;221;30752740;Secret Garden feat. Anne Takle;Nocturne;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46675742?stationid=28469
2024-11-24 09:48:22;158;30752752;Alan Silvestri;I'm Forrest ... Forrest Gump;https://hooksswr-a.akamaihd.net/99006/M0358270.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43301096?stationid=28469
2024-11-24 09:51:04;219;30752763;Adiemus;Adiemus;https://hooksswr-a.akamaihd.net/99006/M0406054.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798168?stationid=28469
2024-11-24 09:55:19;271;30752772;Eroc;Wolkenreise;https://hooksswr-a.akamaihd.net/99006/M0023778.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293404?stationid=28469
2024-11-24 10:00:00;89;30752784;Concerto Köln & Werner Ehrhardt;Deutscher Tanz Nr. 3 F-Dur, WoO 8 Nr. 3;https://hooksswr-a.akamaihd.net/99006/M0034917.018.m.mp3;no cover
2024-11-24 10:04:53;126;30752810;Elvis Presley;His latest flame (Marie's the name);https://hooksswr-a.akamaihd.net/99006/M0008791.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001795?stationid=28469
2024-11-24 10:06:46;239;30752821;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2024-11-24 10:13:54;290;30752835;Simon & Garfunkel;Bridge over troubled water;https://hooksswr-a.akamaihd.net/99006/M0006306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615138?stationid=28469
2024-11-24 10:18:44;268;30752849;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99006/1987536.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2024-11-24 10:25:18;166;30752880;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-11-24 10:27:42;189;30752892;ABBA;Dance (while the music still goes on);https://hooksswr-a.akamaihd.net/99006/M0001411.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812516?stationid=28469
2024-11-24 10:31:27;175;30752912;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
2024-11-24 10:33:50;156;30752916;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2024-11-24 10:39:31;261;30752931;Umberto Tozzi;Gloria;https://hooksswr-a.akamaihd.net/99006/M0018459.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871590?stationid=28469
2024-11-24 10:43:38;235;30752948;Pur;Indianer;https://hooksswr-a.akamaihd.net/99006/M0071370.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821537?stationid=28469
2024-11-24 10:50:59;205;30752983;Status Quo;Marguerita time;https://hooksswr-a.akamaihd.net/99006/M0002522.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051959?stationid=28469
2024-11-24 10:54:21;149;30752997;Skeeter Davis;Gonna get along without you now;https://hooksswr-a.akamaihd.net/99006/M0232549.001.m.mp3;no cover
2024-11-24 10:56:40;193;30753008;Lesley Hamilton;No Hollywood movie;https://hooksswr-a.akamaihd.net/99006/1961085.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49033531?stationid=28469
2024-11-24 11:04:19;197;30753036;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2024-11-24 11:07:27;161;30753043;Crispian Saint Peters;You were on my mind;https://hooksswr-a.akamaihd.net/99006/M0023704.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280916?stationid=28469
2024-11-24 11:13:25;179;30753063;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-11-24 11:16:22;164;30753071;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-11-24 11:21:50;274;30753093;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
