time;duration;id;artist;title;hook;cover
2025-01-07 00:04:43;194;30946064;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:07:54;178;30946071;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:10:55;200;30946076;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:16:02;209;30946086;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:19:28;221;30946093;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:23:07;152;30946098;Jackie DeShannon;Put a little love in your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:27:51;192;30946114;Silbermond;Irgendwas bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:31:03;233;30946116;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:36:39;206;30946125;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:40:02;244;30946130;Janet Jackson;Together again (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:44:01;145;30946139;Bruce Springsteen;I'm on fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:47:22;198;30946147;PUR;Beinah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:50:38;229;30946151;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:54:20;174;30946166;Showaddywaddy;Three steps to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 00:57:13;229;30946173;Joe Cocker & Jennifer Warnes;Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 01:04:32;237;30946180;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 01:08:28;192;30946191;Tim Bendzko;Keine Maschine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 01:11:43;124;30946193;The Beatles;Eleanor Rigby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 01:15:33;243;30946198;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-07 01:19:34;182;30946210;Eruption;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
