time;duration;id;artist;title;hook;cover
2024-11-21 00:04:14;234;30737975;Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:08:06;190;30737986;Wincent Weiss;Musik sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:11:22;166;30737989;Beach Boys;Don't worry baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:14:03;244;30737996;Bruce Springsteen;The river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:18:01;182;30738000;Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:21:00;236;30738004;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:25:51;212;30738012;Bay City Rollers;I only want to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:30:28;279;30738017;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:35:03;124;30738026;Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:37:11;235;30738032;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:40:59;229;30738033;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:45:01;187;30738040;Al Stewart;On the border;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:48:15;233;30738044;The Beatles;Now and then;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:52:35;215;30738053;Tina Turner;Let's stay together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 00:56:35;207;30738063;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:04:10;205;30738069;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:07:29;232;30738076;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:11:21;216;30738082;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:14:52;223;30738091;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:18:33;197;30738098;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:21:45;206;30738102;Tony Carey;Bedtime story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:25:05;186;30738108;Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:28:08;234;30738116;Roy Orbison;California Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:33:18;223;30738123;Stevie Wonder;Part-time lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:36:55;242;30738129;Taylor Swift;The best day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:41:25;200;30738134;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:44:37;238;30738139;Jennifer Rush;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:48:31;260;30738144;Pur;Sie sieht die Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:52:53;127;30738152;Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:54:58;234;30738158;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 01:57:34;186;30738164;Boney M;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:04:06;227;30738171;Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:07:45;201;30738176;Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:11:27;180;30738186;Texas Lightning;No No Never;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:14:22;201;30738195;Neil Diamond;Forever in Blue Jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:17:32;213;30738202;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:20:54;178;30738207;B. J. Thomas;Raindrops keep falling on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:23:54;210;30738214;2raumwohnung;Besser geht's nicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:27:22;200;30738219;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:31:56;177;30738224;Middle of the Road;Chirpy chirpy cheep cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:34:51;239;30738228;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:38:48;397;30738237;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:45:21;203;30738245;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:48:38;192;30738253;Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:51:44;208;30738261;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:55:23;208;30738266;Aretha Franklin;I say a little prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 02:57:20;230;30738275;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:04:02;219;30738281;Howard Jones;What is Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:11:15;163;30738292;Archies;Sugar, Sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:13:57;182;30738298;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:16:55;151;30738304;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:19:23;223;30738305;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:23:27;186;30738310;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:26:31;197;30738319;Kylie Minogue;The Loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:30:57;238;30738323;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:34:52;155;30738329;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:37:36;225;30738337;Falco;Der Kommissar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:41:11;211;30738346;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:44:40;186;30738353;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:47:57;199;30738358;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:51:12;234;30738364;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 03:55:56;262;30738370;Gerry Rafferty;Baker street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:03:47;206;30738383;Olivia Newton-John;Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:07:08;258;30738389;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:11:51;211;30738399;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:15:26;232;30738403;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:19:17;212;30738407;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:23:17;218;30738412;Pat Benatar;We belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:26:47;148;30738418;Creedence Clearwater Revival;Green River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:29:09;210;30738424;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:31:29;248;30738425;Mike & the Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:35:31;238;30738431;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:39:29;207;30738439;Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:42:51;211;30738443;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:46:18;242;30738449;Rainhard Fendrich;Es lebe der Sport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:50:28;139;30738455;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:52:52;233;30738460;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 04:56:43;219;30738467;Bernie Paul;Lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:03:23;215;30738482;Chris Rea;The road to hell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:06:55;148;30738491;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:09:25;200;30738500;Gabriella Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:12:41;217;30738515;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:16:14;225;30738523;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:19:55;140;30738539;Manfred Mann;Do Wah Diddy Diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:22:14;242;30738546;Karussell;Oben sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:26:16;204;30738564;OMD;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:29:58;187;30738572;New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:33:03;224;30738578;UB 40;Kingston Town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:36:35;213;30738592;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:40:01;231;30738600;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:43:56;207;30738615;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-21 05:47:26;225;30738630;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
