time;duration;id;artist;title;hook;cover
2025-07-05 00:05:13;241;31714604;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:09:16;195;31714613;The Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:12:41;219;31714619;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:16:10;198;31714627;Mathou;You never walk alone (Titelsong);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:19:04;233;31714633;Sara Bareilles;Love song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:22:40;201;31714641;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:25:52;262;31714650;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:31:32;210;31714657;The Bee Gees;Secret love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:35:03;276;31714663;The Kinks;Don't forget to dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:39:38;180;31714672;Udo Lindenberg;Sonderzug nach Pankow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:43:36;197;31714678;Barry Manilow;Mandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:47:35;242;31714685;Pink;Just give me a reason;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:52:24;238;31714693;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 00:56:23;214;31714698;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:05:05;233;31714709;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:08:51;219;31714714;Tom Petty & The Heartbreakers;Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:12:56;231;31714717;Daniel Powter;Bad day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:16:45;195;31714723;Smokie;Don't play your Rock'n'Roll to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:19:58;230;31714728;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:23:45;214;31714731;Rod Stewart;What am I gonna do (I'm so in love with you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:27:27;240;31714736;Texas;Summer son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:32:31;213;31714742;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:36:03;229;31714746;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
