time;duration;id;artist;title;hook;cover
2024-09-23 00:04:59;205;30482008;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:08:25;162;30482014;Men without hats;The safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:11:06;255;30482016;The Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:17:00;175;30482032;Roger Cicero;Für nichts auf dieser Welt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:19:57;225;30482038;Neil Diamond;Shilo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:23:40;220;30482044;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:27:12;136;30482048;Louis Armstrong;What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:31:13;242;30482051;Tina Turner;We don't need another hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:35:13;203;30482060;Bryan Adams;Shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:38:46;154;30482067;Kincade;Dreams are ten a penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:42:21;195;30482070;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:45:59;220;30482078;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:49:42;182;30482083;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:52:38;248;30482089;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 00:56:10;234;30482097;Art Garfunkel;Bright eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:04:17;195;30482110;Hammond & West;Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:07:29;230;30482116;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:11:17;177;30482121;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:14:32;218;30482128;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:20:19;216;30482136;Eurythmics;Love is a stranger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:23:40;139;30482142;The Bee Gees;Massachusetts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:26:13;184;30482145;Cassandra Steen & Adel Tawil;Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:29:16;237;30482148;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:33:13;184;30482157;Rod Stewart;Sailing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:36:13;252;30482164;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:41:49;209;30482175;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:45:15;197;30482186;Marius Müller-Westernhagen;Wieder hier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:48:43;204;30482189;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:51:59;237;30482199;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:55:55;185;30482207;Cliff Richard;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 01:57:12;213;30482210;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:04:42;151;30482220;Shakin' Stevens;Oh Julie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:07:05;193;30482225;Glasperlenspiel;Echt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:10:26;154;30482232;Frank Sinatra & Nancy Sinatra;Somethin' stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:13:19;252;30482236;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:17:38;146;30482244;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:20:00;220;30482249;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:23:36;233;30482255;The Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:27:28;229;30482262;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:33:06;262;30482270;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:37:23;147;30482277;Manfred Mann;Pretty flamingo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:39:48;228;30482279;Udo Lindenberg;Airport (Dich wiedersehn...);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:44:38;207;30482289;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:48:02;166;30482293;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:50:45;201;30482300;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:54:02;248;30482308;Elton John;Little Jeannie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 02:58:13;190;30482314;Marshall & Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 03:04:59;173;30482321;Middle Of The Road;Sacramento;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 03:07:48;180;30482329;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 03:10:47;224;30482336;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-23 03:14:34;195;30482343;Rosenstolz;Ich bin ich (Wir sind wir);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
