time;duration;id;artist;title;hook;cover
2025-04-02 00:03:58;188;31319729;Johnny Hates Jazz;I don't want to be a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:07:02;223;31319732;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:12:05;158;31319735;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:14:38;167;31319739;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:17:24;183;31319743;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:21:31;229;31319746;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:25:16;214;31319750;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:28:45;245;31319755;Cock Robin;Just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:33:28;265;31319760;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:37:49;172;31319764;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:40:48;210;31319769;Nena;Wunder geschehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:45:24;224;31319775;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:49:06;234;31319778;Boris Gardiner;I wanna wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:54:02;208;31319782;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 00:57:28;224;31319788;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:03:50;182;31319792;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:06:51;196;31319796;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:10:32;252;31319801;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:14:51;210;31319806;Revolverheld;Ich lass für dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:18:21;168;31319810;Albert Hammond;Everything I want to do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:22:18;208;31319816;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:25:46;129;31319818;The Searchers;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:27:55;231;31319822;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:32:13;229;31319825;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:35:56;208;31319829;Chris DeBurgh;Live life, live well;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:40:06;165;31319837;Susan Raye;L.A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:42:57;224;31319842;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:48:29;246;31319848;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:52:43;229;31319855;The Moody Blues;Your wildest dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 01:56:29;224;31319860;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:03:48;182;31319869;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:06:48;192;31319873;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:09:47;226;31319875;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:13:30;180;31319880;Gloria Gaynor;I will survive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:17:08;210;31319884;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:20:07;175;31319888;Roy Orbison;Oh pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:23:58;223;31319891;Clueso & BAP;All die Augenblicke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:27:39;167;31319898;The Troggs;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:30:49;172;31319900;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:33:39;273;31319904;Bette Midler;From a distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:38:16;215;31319910;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:42:21;198;31319915;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:45:47;220;31319916;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:49:59;239;31319923;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:53:51;166;31319928;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 02:56:32;229;31319931;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:03:42;190;31319938;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:06:49;203;31319943;Max Giesinger;Roulette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:10:21;205;31319945;The Animals;The house of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:14:15;199;31319951;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:17:29;243;31319953;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:21:38;190;31319957;Fool's Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:25:11;166;31319961;Carpenters;Please Mr. Postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:27:55;180;31319965;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:31:34;209;31319971;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:34:58;161;31319975;The Rolling Stones;As tears goes by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:38:28;219;31319978;Marius Müller-Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:42:17;258;31319983;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:46:30;170;31319987;J. J. Cale;Cocaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:49:17;199;31319990;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:52:47;212;31319996;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 03:56:04;229;31320001;Nazareth;Love hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:03:44;154;31320009;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:06:17;188;31320013;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:10:01;223;31320018;The Rembrandts;Just the way it is, baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:13:43;191;31320022;Wincent Weiss;Musik sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:17:31;218;31320025;Cat Stevens;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:21:06;273;31320031;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:25:40;134;31320037;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:27:53;225;31320040;Cyndi Lauper;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
