time;duration;id;artist;title;hook;cover
2024-11-23 00:05:09;203;30746883;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:08:29;176;30746890;Glen Campbell;Southern Nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:11:30;178;30746896;Milow;Little in the middle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:15:37;192;30746906;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:18:45;225;30746911;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:22:28;154;30746919;Buffalo Springfield;For what it's worth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:25:14;166;30746926;Lotte;Lass die Musik an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:27:55;204;30746934;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:32:55;169;30746940;Albert Hammond;Everything I want to do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:35:43;310;30746945;R.E.M.;Man on the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:42:25;359;30746962;Sade;Hang on to your Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:48:15;204;30746977;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:51:06;194;30746986;Phil Collins;Another day in paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:54:14;164;30746992;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 00:56:55;223;30746997;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:04:21;202;30747003;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:07:38;215;30747011;Mark Forster;194 Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:11:16;173;30747017;Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:16:34;234;30747026;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:20:23;203;30747032;Abba;S.O.S.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:23:39;237;30747038;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:28:17;165;30747048;Gilbert O'Sullivan;Ooh wakka doo wakka day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:32:20;228;30747054;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:36:00;116;30747061;Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:38:02;228;30747064;BAP;Alles em Lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:42:39;238;30747071;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:46:35;237;30747077;Adele;Set fire to the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-23 01:50:43;218;30747086;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
