time;duration;id;artist;title;hook;cover
2025-02-05 00:03:39;187;31076810;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:06:46;207;31076817;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:11:32;188;31076823;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:14:33;243;31076827;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:19:05;187;31076833;Boney M.;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:22:14;241;31076837;OMD;Walking on the milky way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:26:22;211;31076844;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:30:42;239;31076847;"Inga Humpe; Annette Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:34:50;161;31076854;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:37:36;181;31076858;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:40:42;233;31076863;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:44:37;252;31076869;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:49:12;252;31076873;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:53:22;201;31076880;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 00:56:38;252;31076885;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:03:41;224;31076892;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:07:18;222;31076900;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:11:39;167;31076904;Boyzone;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:14:27;202;31076909;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:18:04;234;31076917;Hot Chocolate;Every 1's a winner (Everyone's a winner);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:22:00;253;31076919;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:26:07;216;31076925;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:30:23;227;31076931;"David Bowie; Pat Metheny Group";This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:34:03;185;31076936;Gabriella Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:37:31;248;31076943;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:41:35;257;31076950;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:46:10;243;31076957;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:50:11;195;31076960;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:53:20;175;31076968;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 01:56:18;239;31076977;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:03:47;220;31076984;Stevie Wonder;Part-time lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:07:27;241;31076990;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:11:44;153;31076994;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:14:18;209;31076997;Eric Clapton;I shot the sheriff;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:18:48;226;31077003;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:22:47;165;31077011;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:26:02;220;31077016;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:30:31;235;31077020;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:34:23;257;31077025;Duran Duran;Ordinary world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:38:55;243;31077031;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:43:26;217;31077038;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:47:28;137;31077044;Kris Kristofferson;Help me make it through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-05 02:49:39;270;31077047;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
