time;duration;id;artist;title;hook;cover
2024-09-29 00:04:37;201;30507095;Boney M.;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:07:55;206;30507105;The Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:11:14;257;30507113;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:17:22;205;30507124;Yvonne Catterfeld;Pendel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:21:53;175;30507131;Showaddywaddy;Under the moon of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:24:45;248;30507137;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:29:36;130;30507147;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:31:42;223;30507151;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:37:03;204;30507163;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:40:24;239;30507171;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:44:51;212;30507181;Mrs. Greenbird;Shooting stars & fairy tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:48:21;255;30507188;Boston;Amanda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:54:15;212;30507204;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 00:57:36;165;30507211;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-29 01:04:28;209;30507220;Rick Astley;Never gonna give you up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
