time;duration;id;artist;title;hook;cover
2024-10-25 00:05:00;221;30617944;Bruce Springsteen;Bobby Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:08:32;228;30617950;Amanda Lear;Fashion Pack (Studio 54);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:13:07;175;30617955;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:16:01;192;30617960;The Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:19:17;232;30617966;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:23:38;205;30617972;Tommy James & The Shondells;Crimson and clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:26:54;209;30617983;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:32:14;254;30617994;10cc;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:36:27;285;30618000;Lionel Richie;My destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:41:32;255;30618008;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:45:44;203;30618015;Klaus Lage Band;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:49:39;198;30618021;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:53:12;164;30618030;The Monkees;I'm a believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 00:55:54;255;30618035;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:05:05;245;30618050;Aretha Franklin;Who's zoomin' who?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:09:05;241;30618058;Herbert Grönemeyer;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:13:19;199;30618066;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:16:43;270;30618071;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:21:09;229;30618080;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:25:29;215;30618088;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:29:02;166;30618100;Simon & Garfunkel;Cecilia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:33:32;187;30618108;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:36:38;244;30618113;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:41:11;264;30618123;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:45:38;243;30618132;Marianne Faithfull;The ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:50:01;205;30618141;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:53:19;255;30618148;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 01:57:24;205;30618161;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:04:37;187;30618172;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:07:39;226;30618177;The Pointer Sisters;Slow hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:11:49;214;30618182;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:15:18;208;30618190;"Lotte & Max Giesinger; Lotte; Max Giesinger";Auf das, was da noch kommt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:18:54;200;30618195;The Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:22:42;215;30618201;"Mike Oldfield; Maggie Reilly";Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:26:09;213;30618208;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:31:37;215;30618222;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:35:00;253;30618228;Phil Collins;Can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:40:01;262;30618236;Abba;Eagle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:44:15;297;30618247;George Michael;Careless whisper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:49:12;259;30618252;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:53:29;195;30618260;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 02:56:38;195;30618268;Cat Stevens;Morning has broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:04:24;239;30618279;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:08:15;208;30618288;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:12:07;252;30618291;Adele;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:16:26;157;30618301;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:18:58;230;30618307;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:23:11;207;30618313;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:26:36;229;30618318;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:31:36;227;30618329;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:35:17;245;30618342;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:39:18;249;30618351;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:43:46;289;30618360;Nena;Laß mich dein Pirat sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:48:42;144;30618368;Creedence Clearwater Revival;Who'll stop the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:51:22;230;30618373;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:54:56;216;30618380;The Rolling Stones;Let's spend the night together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 03:57:27;211;30618389;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:03:49;244;30618398;Will To Power;Baby, I love your way/ Freebird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:07:47;222;30618408;Udo Lindenberg;Plan B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:11:54;151;30618413;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:14:22;236;30618422;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:18:18;213;30618428;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:21:38;252;30618432;The Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:25:41;219;30618442;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:29:12;141;30618444;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:32:28;199;30618454;Shakin' Stevens;A love worth waiting for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:35:43;212;30618460;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:39:33;250;30618471;BAP;Alles em lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:43:30;238;30618479;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:47:34;236;30618484;Smokie;Mexican girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:51:59;276;30618493;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 04:56:31;207;30618498;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:03:41;254;30618517;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:07:55;260;30618527;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:12:35;241;30618537;Orchestral Manoeuvres In The Dark;Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:16:26;214;30618545;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:20:04;164;30618560;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:22:55;193;30618567;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:26:01;226;30618576;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:30:27;227;30618582;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:34:01;235;30618591;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:38:22;190;30618601;Gloria Gaynor;I will survive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:41:26;218;30618612;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:45:06;219;30618629;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:48:43;176;30618637;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:51:58;267;30618647;Sade;Hang on to your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:56:21;234;30618660;Hot Chocolate;Every 1's a winner (Everyone's a winner);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-25 05:57:01;223;30618670;Oliver Onions;Orzowei;https://hooksswr-a.akamaihd.net/99006/M0355513.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42993226?stationid=28469
2024-10-25 06:05:08;160;30618682;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2024-10-25 06:07:43;218;30618685;Andrea Berg;Du kannst noch nicht mal richtig lügen;https://hooksswr-a.akamaihd.net/99006/M0260504.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18315642?stationid=28469
2024-10-25 06:12:30;191;30618712;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2024-10-25 06:15:39;197;30618717;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99006/2026076.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2024-10-25 06:19:32;219;30618741;Bernd Clüver und Marion Maerz;Schau mal herein;https://hooksswr-a.akamaihd.net/99006/M0059240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7434227?stationid=28469
2024-10-25 06:23:09;184;30618748;Dawn;Candida;https://hooksswr-a.akamaihd.net/99006/M0008810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2024-10-25 06:23:11;173;30618751;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99006/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28469
2024-10-25 06:22:59;277;30618753;Sister Sledge;Lost in music;https://hooksswr-a.akamaihd.net/99006/M0002505.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28469
2024-10-25 06:34:03;163;30618797;Shakin' Stevens;You drive me crazy;https://hooksswr-a.akamaihd.net/99006/M0002524.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052012?stationid=28469
2024-10-25 06:36:43;227;30618799;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99006/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28469
2024-10-25 06:42:08;178;30618812;Gilbert O'Sullivan;Clair;https://hooksswr-a.akamaihd.net/99006/M0250915.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274407?stationid=28469
2024-10-25 06:45:06;216;30618829;Gitte;Etwas ist geschehen (Es ist nie zu spät);https://hooksswr-a.akamaihd.net/99006/M0267822.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778248?stationid=28469
2024-10-25 06:48:55;197;30618843;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99006/M0117172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2024-10-25 06:52:03;172;30618856;Kenny Rogers;Ruby, don't take your love to town;https://hooksswr-a.akamaihd.net/99006/M0551052.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440485?stationid=28469
2024-10-25 06:54:53;178;30618872;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-10-25 07:00:00;217;30618884;Udo Jürgens;Mit 66 Jahren;https://hooksswr-a.akamaihd.net/99006/M0017886.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730913?stationid=28469
2024-10-25 07:05:36;134;30618923;Neil Sedaka;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/M0016497.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2024-10-25 07:07:46;231;30618925;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-10-25 07:14:09;225;30618966;Mary Roos;Ich bin stark, nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0065884.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871463?stationid=28469
