time;duration;id;artist;title;hook;cover
2025-05-27 00:03:25;187;31550292;Showaddywaddy;Under the moon of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:06:28;211;31550298;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:11:01;199;31550301;Mathou;You never walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:14:17;223;31550305;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:17:57;156;31550311;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:21:12;228;31550314;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:25:03;158;31550317;Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:27:19;229;31550323;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:31:08;227;31550327;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:34:53;227;31550332;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:39:22;236;31550336;Rod Stewart;Tonight's the night (gonna be alright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:43:13;186;31550343;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:46:08;191;31550345;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:51:28;199;31550350;"Mike Oldfield; Maggie Reilly";To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:54:44;180;31550354;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 00:57:22;186;31550364;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:03:20;226;31550369;Moody Blues;Your Wildest Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:07:01;150;31550374;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:09:30;231;31550376;Phil Collins;Can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:13:11;176;31550382;Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:16:04;206;31550386;Kool & The Gang;Ladies night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:19:51;156;31550391;Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:22:26;226;31550392;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:26:11;261;31550399;Mick Jagger;Hard woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:31:19;187;31550404;Sweet;Co-Co (Coco);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:34:07;261;31550407;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:39:21;152;31550413;Bruce Springsteen;I'm on Fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:41:46;205;31550418;Münchener Freiheit;Herz aus Glas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:45:05;151;31550419;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:48:10;215;31550423;"Kenny Rogers; Dolly Parton";Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:51:34;211;31550430;Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:54:17;233;31550432;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 01:58:08;111;31550439;Box Tops;The Letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:03:26;203;31550444;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:06:47;262;31550452;Eagles;Heartache tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:12:20;207;31550456;Anastacia;Sick and tired;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:15:46;206;31550459;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:20:42;144;31550463;Roy Orbison;Only the lonely (know the way I feel);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:23:04;233;31550467;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:26:53;137;31550471;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:29:34;205;31550477;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:32:55;218;31550482;Robbie Williams;Millennium;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:37:05;217;31550485;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:40:37;251;31550489;Klaus Lage;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:44:46;235;31550495;Styx;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:49:38;231;31550500;"Paul McCartney; Michael Jackson";Say say say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:53:32;215;31550503;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 02:57:00;193;31550507;Joe Cocker;With a little help from my friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:03:18;186;31550513;Boney M;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:06:20;161;31550518;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:09:49;251;31550521;Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:13:48;227;31550526;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:17:29;178;31550531;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:20:39;223;31550534;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:24:12;146;31550536;Searchers;Sweets for my sweet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:26:36;207;31550541;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:30:28;233;31550545;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:34:16;213;31550550;Ed Sheeran;Perfect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:38:44;195;31550557;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:41:55;237;31550561;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
