time;duration;id;artist;title;hook;cover
2025-07-29 06:23:18;244;31818034;Feargal Sharkey;A good heart;https://hooks.swr.de/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-07-29 06:27:17;234;31818038;James Blunt;High;https://hooks.swr.de/99005/M0041866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-07-29 06:31:09;383;31818050;Eagles;Hotel California;https://hooks.swr.de/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2025-07-29 06:42:50;229;31818112;Elton John;Circle of life;https://hooks.swr.de/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2025-07-29 06:46:36;207;31818129;Olivia Newton-John;Xanadu;https://hooks.swr.de/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-07-29 06:51:19;261;31818174;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-07-29 06:53:56;208;31818181;George Ezra;Hold my girl;https://hooks.swr.de/99005/M0557736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-07-29 07:00:01;226;31818191;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0018359.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28466
2025-07-29 07:05:34;175;31818241;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28466
2025-07-29 07:08:24;255;31818244;Phil Collins;You'll be in my heart;https://hooks.swr.de/99005/M0001749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969752?stationid=28466
2025-07-29 07:15:46;233;31818289;ABBA;Lay all your love on me;https://hooks.swr.de/99005/M0001414.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812565?stationid=28466
2025-07-29 07:19:23;233;31818304;U2;I still haven't found what I'm looking for;https://hooks.swr.de/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-07-29 07:24:32;246;31818350;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2025-07-29 07:28:35;227;31818356;Bangles;Eternal flame;https://hooks.swr.de/99005/M0520169.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2025-07-29 07:28:29;195;31818359;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooks.swr.de/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-07-29 07:33:40;248;31818375;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-07-29 07:37:43;207;31818381;Pink Floyd;Another brick in the wall (Part 1);https://hooks.swr.de/99005/M0006307.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-07-29 07:43:36;195;31818424;The Cardigans;Lovefool;https://hooks.swr.de/99005/M0025084.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508265?stationid=28466
2025-07-29 07:46:49;225;31818432;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2025-07-29 07:50:32;187;31818443;Charlie Puth feat. Meghan Trainor;Marvin Gaye;https://hooks.swr.de/99005/M0396065.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627996?stationid=28466
2025-07-29 08:00:01;248;31818464;Ronan Keating;When you say nothing at all;https://hooks.swr.de/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-07-29 07:54:02;249;31818470;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28466
2025-07-29 07:56:50;248;31818495;Nena;Irgendwie, irgendwo, irgendwann;https://hooks.swr.de/99005/M0025618.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28466
2025-07-29 08:04:54;254;31818519;Roxette;It must have been love;https://hooks.swr.de/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-07-29 08:09:01;216;31818521;a-ha;Take on me;https://hooks.swr.de/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-07-29 08:14:33;211;31818571;Bob Marley & The Wailers;Could you be loved;https://hooks.swr.de/99005/M0051746.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2025-07-29 08:17:47;193;31818577;Katie Melua;Nine million bicycles;https://hooks.swr.de/99005/M0553698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494510?stationid=28466
2025-07-29 08:22:13;225;31818617;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-07-29 08:25:52;221;31818622;Jennifer Lopez;If you had my love;https://hooks.swr.de/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-07-29 08:33:11;245;31818651;Simply Red;Stars;https://hooks.swr.de/99005/M0278211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-07-29 08:37:22;253;31818653;Peter Cetera;Glory of love (Theme);https://hooks.swr.de/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2025-07-29 08:42:42;186;31818691;Ava Max;Sweet but psycho;https://hooks.swr.de/99005/1943934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-07-29 08:45:48;207;31818697;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-07-29 08:49:03;232;31818732;Melissa Etheridge;Bring me some water;https://hooks.swr.de/99005/M0041279.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597322?stationid=28466
2025-07-29 08:52:49;195;31818734;Smokie;Don't play your Rock'n'Roll to me;https://hooks.swr.de/99005/M0008051.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648911?stationid=28466
2025-07-29 08:55:15;241;31818752;Gary Moore;Still got the Blues (for you);https://hooks.swr.de/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-07-29 09:05:16;231;31818787;Plain White T's;Hey there Delilah;https://hooks.swr.de/99005/M0077786.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648004?stationid=28466
2025-07-29 09:09:14;242;31818792;Prince;Purple rain;https://hooks.swr.de/99005/M0040493.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28466
2025-07-29 09:13:08;201;31818813;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-07-29 09:18:55;218;31818861;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-07-29 09:22:36;207;31818870;Billy Joel;The longest time;https://hooks.swr.de/99005/M0000286.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28466
2025-07-29 09:25:58;230;31818923;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooks.swr.de/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-07-29 09:32:31;205;31818949;Bananarama;Cruel summer;https://hooks.swr.de/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2025-07-29 09:35:46;246;31818952;Soultans;I heard it through the grapevine;https://hooks.swr.de/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-07-29 09:42:59;197;31819021;Cat Stevens;Wild world;https://hooks.swr.de/99005/M0028290.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734994?stationid=28466
2025-07-29 09:46:13;244;31819045;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0103013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2025-07-29 09:51:02;199;31819063;Milow feat. Matt Simons;Lay your worry down;https://hooks.swr.de/99005/M0552468.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46478917?stationid=28466
2025-07-29 10:00:01;214;31819093;McFadden & Whitehead;Ain't no stoppin' us now;https://hooks.swr.de/99005/M0040296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547315?stationid=28466
2025-07-29 09:54:31;220;31819107;Nickelback;How you remind me;https://hooks.swr.de/99005/M0515303.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048702?stationid=28466
2025-07-29 09:59:39;22;31819110;Madonna;Who's that girl;https://hooks.swr.de/99005/M0239688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-07-29 10:04:22;232;31819153;Madonna;Who's that girl;https://hooks.swr.de/99005/M0239688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-07-29 10:08:03;224;31819158;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2025-07-29 10:11:56;232;31819175;Hot Chocolate;Every 1's a winner;https://hooks.swr.de/99005/M0018374.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861556?stationid=28466
2025-07-29 10:18:26;251;31819203;Tracy Chapman;Crossroads;https://hooks.swr.de/99005/M0417351.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44922250?stationid=28466
2025-07-29 10:22:35;164;31819211;Tom Gregory;Fingertips;https://hooks.swr.de/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-07-29 10:25:28;228;31819235;Quarterflash;Harden my heart;https://hooks.swr.de/99005/M0308863.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32281505?stationid=28466
2025-07-29 10:32:48;253;31819265;Eros Ramazzotti;Dove c'è musica;https://hooks.swr.de/99005/M0001816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984087?stationid=28466
2025-07-29 10:36:57;176;31819270;Sheena Easton;For your eyes only;https://hooks.swr.de/99005/M0041821.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948000?stationid=28466
2025-07-29 10:42:36;247;31819309;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-07-29 10:46:36;259;31819313;Green Day;Boulevard of broken dreams;https://hooks.swr.de/99005/M0021096.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28466
2025-07-29 10:50:57;225;31819323;Womack & Womack;Teardrops;https://hooks.swr.de/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28466
2025-07-29 10:54:21;285;31819341;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-07-29 11:00:01;236;31819357;Aztec Camera;Somewhere in my heart;https://hooks.swr.de/99005/M0040539.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557403?stationid=28466
2025-07-29 11:04:59;165;31819392;Robbie Williams & Nicole Kidman;Something stupid;https://hooks.swr.de/99005/M0001323.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2025-07-29 11:07:39;223;31819395;Mr. Mister;Kyrie;https://hooks.swr.de/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-07-29 11:11:21;238;31819406;Don McLean;Vincent;https://hooks.swr.de/99005/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28466
2025-07-29 11:17:44;224;31819432;Marit Larsen;Don't save me;https://hooks.swr.de/99005/M0232642.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145357?stationid=28466
2025-07-29 11:21:38;239;31819441;Richard Marx;Angelia;https://hooks.swr.de/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-07-29 11:25:32;204;31819453;The Black Sorrows;Stir it up;https://hooks.swr.de/99005/M0514661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034905?stationid=28466
2025-07-29 11:25:47;224;31819461;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2025-07-29 11:32:21;185;31819484;Kylie Minogue;The loco-motion;https://hooks.swr.de/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28466
2025-07-29 11:35:19;247;31819487;Bryan Adams;(Everything I do) I do it for you;https://hooks.swr.de/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
