time;duration;id;artist;title;hook;cover
2025-03-22 00:00:01;239;31272852;Foreigner;Hot blooded;https://hooksswr-a.akamaihd.net/99005/M0002464.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051184?stationid=28466
2025-03-22 00:04:29;257;31272864;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:08:52;209;31272874;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:12:37;150;31272878;Crispian St. Peters;The pied piper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:15:07;270;31272882;Rod Stewart;Young Turks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:19:33;233;31272891;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:23:25;208;31272900;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:27:01;226;31272906;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:31:46;256;31272913;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:35:58;176;31272922;The Troggs;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:39:18;165;31272929;Westernhagen;Freiheit (Live Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:42:00;223;31272934;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:45:59;197;31272942;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:49:18;224;31272949;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:52:24;234;31272955;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 00:56:12;223;31272960;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:04:17;257;31272968;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:08:27;223;31272972;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:12:04;226;31272977;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:16:09;197;31272981;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:19:41;225;31272985;Bruce Springsteen;Streets of Philadelphia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:23:30;172;31272988;John Fred & His Playboy Band;Judy in disguise (with glasses);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:26:21;233;31272993;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:31:35;231;31273000;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:35:35;226;31273003;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:39:19;147;31273008;Pussycat;Georgie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:42:30;243;31273012;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:46:40;233;31273017;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:50:44;177;31273025;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:53:35;227;31273029;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 01:57:23;181;31273035;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:04:23;245;31273041;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:08:29;209;31273046;Eric Clapton;I shot the sheriff;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:12:16;180;31273051;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:15:25;197;31273054;Smokie;San Francisco Bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:18:33;248;31273059;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:22:41;200;31273061;Udo Lindenberg;König von Scheißegalien 2018 (Walk on the wild side);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:25:57;259;31273064;Desireless;Voyage, voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:31:17;213;31273072;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:34:46;230;31273078;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:38:49;216;31273083;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:42:23;202;31273087;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:45:54;200;31273091;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:48:55;302;31273092;"Philip Bailey; Phil Collins";Easy lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:53:55;185;31273098;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 02:56:57;195;31273102;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:04:13;203;31273109;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:07:30;223;31273113;"BAP; Clueso";All die Augenblicke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:12:17;199;31273118;The Fortunes;You've got your troubles, I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:15:49;203;31273122;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:19:09;265;31273128;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:23:34;217;31273132;Electric Light Orchestra;Confusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:27:07;223;31273135;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:32:12;273;31273142;Eurythmics;The miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:36:51;158;31273147;The Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:40:19;223;31273150;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:44:16;184;31273155;"Mike Oldfield; Roger Chapman";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:47:28;187;31273156;Middle Of The Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:50:30;213;31273160;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:54:02;310;31273167;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 03:57:51;157;31273170;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:04:22;186;31273176;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:07:26;239;31273183;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:11:38;224;31273186;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:15:20;221;31273192;Mark Forster;Auf dem Weg;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:19:21;259;31273196;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:23:39;215;31273200;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:27:08;211;31273206;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:31:46;208;31273209;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:35:11;168;31273213;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:38:00;212;31273217;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:41:31;252;31273222;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:45:42;202;31273226;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:49:09;172;31273232;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:52:01;240;31273235;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 04:56:00;245;31273240;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-22 05:03:48;218;31273246;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-03-22 05:07:19;219;31273248;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
