time;duration;id;artist;title;hook;cover
2025-01-11 01:40:28;299;30965328;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2025-01-11 01:45:24;178;30965330;Ike & Tina Turner;Nutbush City Limits;https://hooksswr-a.akamaihd.net/99005/M0021488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011449?stationid=28466
2025-01-11 01:49:07;245;30965343;R.E.M.;Nightswimming;https://hooksswr-a.akamaihd.net/99005/M0028277.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734853?stationid=28466
2025-01-11 01:53:15;256;30965349;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/M0002237.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787230?stationid=28466
2025-01-11 01:57:11;197;30965359;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-01-11 02:03:55;274;30965366;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-01-11 02:08:21;211;30965377;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/99005/M0238234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28466
2025-01-11 02:11:57;179;30965382;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99005/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28466
2025-01-11 02:14:53;193;30965384;Gipsy Kings & Los Reyes;Tu quieres volver;https://hooksswr-a.akamaihd.net/99005/M0010701.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5157746?stationid=28466
2025-01-11 02:18:31;149;30965394;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28466
2025-01-11 02:20:55;234;30965398;Bob Seger and The Silver Bullet Band;Night moves;https://hooksswr-a.akamaihd.net/99005/M0547831.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46248985?stationid=28466
2025-01-11 02:24:45;259;30965400;Jon Secada;Just another day;https://hooksswr-a.akamaihd.net/99005/M0420268.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44950148?stationid=28466
2025-01-11 02:29:26;257;30965409;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0002255.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28466
2025-01-11 02:33:29;265;30965417;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0049494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28466
2025-01-11 02:37:57;247;30965425;Joe Jackson;Steppin' out;https://hooksswr-a.akamaihd.net/99005/M0296074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28466
2025-01-11 02:42:28;252;30965427;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28466
2025-01-11 02:46:32;283;30965439;Whitney Houston;I'm every woman;https://hooksswr-a.akamaihd.net/99005/M0063666.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009493?stationid=28466
2025-01-11 02:51:37;262;30965450;Vanilla Ice;Ice ice baby;https://hooksswr-a.akamaihd.net/99005/M0635334.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47543516?stationid=28466
2025-01-11 02:55:57;257;30965459;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-01-11 03:03:26;297;30965466;Michael Jackson;The way you make me feel;https://hooksswr-a.akamaihd.net/99005/M0074886.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929091?stationid=28466
2025-01-11 03:08:07;240;30965477;The Rolling Stones;Anybody seen my baby?;https://hooksswr-a.akamaihd.net/99005/M0320652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28466
2025-01-11 03:12:15;187;30965484;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99005/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28466
2025-01-11 03:15:20;380;30965486;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28466
2025-01-11 03:22:34;201;30965516;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28466
2025-01-11 03:25:50;202;30965523;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0000286.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28466
2025-01-11 03:29:09;162;30965530;Tom Jones & Simply Red;Ain't that a lot of love;https://hooksswr-a.akamaihd.net/99005/M0398999.013.m.mp3;no cover
2025-01-11 03:32:23;239;30965535;Dire Straits;So far away;https://hooksswr-a.akamaihd.net/99005/M0000354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28466
2025-01-11 03:36:16;185;30965542;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28466
2025-01-11 03:39:25;191;30965547;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28466
2025-01-11 03:43:02;211;30965549;John Farnham;Two strong hearts;https://hooksswr-a.akamaihd.net/99005/M0016738.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28466
2025-01-11 03:46:21;230;30965559;Lisa Stansfield;The real thing;https://hooksswr-a.akamaihd.net/99005/M0499711.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-01-11 03:50:18;238;30965568;Queen;I want it all;https://hooksswr-a.akamaihd.net/99005/M0007430.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507195?stationid=28466
2025-01-11 03:54:12;172;30965573;Colbie Caillat;I do;https://hooksswr-a.akamaihd.net/99005/M0271383.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684458?stationid=28466
2025-01-11 03:56:59;220;30965574;The Police;Walking on the moon;https://hooksswr-a.akamaihd.net/99005/M0026752.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600170?stationid=28466
2025-01-11 04:03:24;259;30965592;Cameo;Word up;https://hooksswr-a.akamaihd.net/99005/M0510994.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28466
2025-01-11 04:07:42;238;30965604;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28466
2025-01-11 04:11:44;142;30965610;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99005/M0002255.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28466
2025-01-11 04:14:40;431;30965612;Erasure;Oh L'Amour (PWL Funky Sisters Say 'Ooh La La');https://hooksswr-a.akamaihd.net/99005/1929573.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51280667?stationid=28466
2025-01-11 04:21:42;246;30965627;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0422353.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28466
2025-01-11 04:25:47;178;30965634;Jefferson Airplane;Somebody to love;https://hooksswr-a.akamaihd.net/99005/M0231701.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14127807?stationid=28466
2025-01-11 04:28:53;172;30965636;Ace Of Base;Lucky love;https://hooksswr-a.akamaihd.net/99005/M0645788.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679514?stationid=28466
2025-01-11 04:32:17;233;30965645;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-01-11 04:35:58;216;30965680;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0003354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28466
2025-01-11 04:39:42;213;30965685;Pet Shop Boys;Rent;https://hooksswr-a.akamaihd.net/99005/M0002323.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037236?stationid=28466
2025-01-11 04:44:01;172;30965688;Pink Floyd;Breathe;https://hooksswr-a.akamaihd.net/99005/M0287740.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035391?stationid=28466
2025-01-11 04:46:51;217;30965698;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-01-11 04:50:27;213;30965703;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28466
2025-01-11 04:54:06;162;30965705;Mark Forster;Übermorgen;https://hooksswr-a.akamaihd.net/99005/M0592049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28466
2025-01-11 04:56:44;208;30965725;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28466
2025-01-11 05:03:42;214;30965738;Billy Joel;The river of dreams;https://hooksswr-a.akamaihd.net/99005/M0001968.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005271?stationid=28466
2025-01-11 05:07:08;224;30965743;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2025-01-11 05:10:49;225;30965756;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-01-11 05:15:22;194;30965769;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0271378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684400?stationid=28466
2025-01-11 05:18:40;212;30965776;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2025-01-11 05:22:00;197;30965784;America;Sister golden hair;https://hooksswr-a.akamaihd.net/99005/M0020845.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114467?stationid=28466
2025-01-11 05:25:13;285;30965793;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99005/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28466
2025-01-11 05:30:30;203;30965809;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2025-01-11 05:33:49;258;30965811;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-01-11 05:40:33;156;30965834;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0018511.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28466
2025-01-11 05:43:04;250;30965840;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0513092.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28466
2025-01-11 05:47:53;227;30965854;Pet Shop Boys;New London boy;https://hooksswr-a.akamaihd.net/99005/2142004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53432217?stationid=28466
2025-01-11 05:51:15;257;30965859;Paul McCartney & Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99005/M0437456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128790?stationid=28466
2025-01-11 05:54:20;256;30965866;Alanis Morissette;Thank U (Thank you);https://hooksswr-a.akamaihd.net/99005/M0041689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914648?stationid=28466
2025-01-11 06:00:01;205;30965875;Simply Red;Money's too tight (to mention);https://hooksswr-a.akamaihd.net/99005/M0278096.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072681?stationid=28466
2025-01-11 06:03:57;217;30965904;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-01-11 06:07:31;246;30965908;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-01-11 06:11:36;151;30965928;Cat Stevens;Oh very young;https://hooksswr-a.akamaihd.net/99005/M0009455.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680356?stationid=28466
2025-01-11 06:17:16;207;30965970;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28466
2025-01-11 06:20:38;219;30965974;Robbie Williams;Go gentle;https://hooksswr-a.akamaihd.net/99005/M0344399.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41812303?stationid=28466
2025-01-11 06:25:05;184;30965987;Bruce Springsteen;Hungry hearts;https://hooksswr-a.akamaihd.net/99005/M0028292.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28466
2025-01-11 06:28:06;250;30966003;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-01-11 06:29:58;215;30966018;Extreme;More than words;https://hooksswr-a.akamaihd.net/99005/M0524477.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-01-11 06:33:24;213;30966020;Alphaville;Big in Japan [80er-Version SWR1];https://hooksswr-a.akamaihd.net/99005/M0118409.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2025-01-11 06:38:50;139;30966050;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0673101.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-01-11 06:41:07;201;30966052;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-01-11 06:45:30;253;30966079;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28466
2025-01-11 06:49:50;234;30966083;Kylie Minogue & Nick Cave;Where the wild roses grow;https://hooksswr-a.akamaihd.net/99005/M0516960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078862?stationid=28466
2025-01-11 06:53:54;216;30966105;Freddie Mercury;I was born to love you;https://hooksswr-a.akamaihd.net/99005/M0040017.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28466
2025-01-11 07:00:01;201;30966122;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99005/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28466
2025-01-11 07:04:30;233;30966166;Shakespears Sister;Hello (turn your radio on);https://hooksswr-a.akamaihd.net/99005/M0406055.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798203?stationid=28466
2025-01-11 07:08:20;190;30966170;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-01-11 07:11:38;232;30966187;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28466
2025-01-11 07:17:59;187;30966223;Charlie Puth feat. Meghan Trainor;Marvin Gaye;https://hooksswr-a.akamaihd.net/99005/M0396065.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627996?stationid=28466
2025-01-11 07:21:35;220;30966232;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-01-11 07:25:08;221;30966251;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-01-11 07:28:45;219;30966269;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2025-01-11 07:30:32;217;30966281;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-01-11 07:33:58;218;30966285;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28466
2025-01-11 07:40:08;162;30966314;Bob Marley;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28466
2025-01-11 07:42:48;242;30966319;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-01-11 07:47:43;223;30966351;Ich + Ich;So soll es bleiben;https://hooksswr-a.akamaihd.net/99005/M0106962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360235?stationid=28466
2025-01-11 07:51:19;233;30966353;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-01-11 07:54:34;213;30966372;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-01-11 08:00:01;237;30966388;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28466
2025-01-11 08:05:11;156;30966437;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/99005/M0298750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28466
2025-01-11 08:07:41;233;30966439;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-01-11 08:11:32;194;30966453;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-01-11 08:17:44;233;30966485;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28466
2025-01-11 08:21:39;181;30966501;Yazoo;Only you;https://hooksswr-a.akamaihd.net/99005/M0001541.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28466
2025-01-11 08:24:32;234;30966534;Ten Sharp;You;https://hooksswr-a.akamaihd.net/99005/M0508228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-01-11 08:29:39;202;30966576;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-01-11 08:32:54;239;30966578;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-01-11 08:39:17;199;30966610;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-01-11 08:42:35;241;30966613;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99005/M0024465.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28466
2025-01-11 08:48:07;256;30966649;Santana feat. The Product G&B;Maria Maria;https://hooksswr-a.akamaihd.net/99005/M0006104.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569273?stationid=28466
