time;duration;id;artist;title;hook;cover
2025-06-12 01:51:29;173;31616234;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 01:54:35;180;31616238;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 01:57:23;171;31616240;Diana Ross & The Supremes;Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:04:37;236;31616246;Europe;The final countdown (Original Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:08:47;203;31616251;The Beatles;Hello, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:12:03;261;31616257;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:16:32;223;31616261;Backstreet Boys;Everybody (Backstreet's back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:20:11;205;31616264;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:23:40;165;31616267;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:26:22;293;31616270;U2;With or without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:31:23;210;31616275;The Bee Gees;Secret love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:34:46;238;31616282;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:38:38;198;31616285;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:42:04;207;31616288;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:45:36;235;31616293;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:49:35;225;31616298;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:53:14;211;31616310;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 02:56:38;211;31616320;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:04:02;194;31616323;Queen;I want to break free (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:07:12;256;31616329;Alizée;J'en ai marre!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:11:30;239;31616333;Procol Harum;A whiter shade of pale;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:15:48;232;31616336;Rio Reiser;Junimond;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:19:49;231;31616342;Robbie Williams;Millennium;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:23:46;216;31616345;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:27:34;211;31616351;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:32:05;229;31616354;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:35:52;209;31616359;Revolverheld;Ich lass für Dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:39:30;241;31616364;Pet Shop Boys;West end girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:43:49;264;31616367;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:48:24;239;31616373;Annie Lennox;Walking on broken glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:53:06;219;31616378;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 03:56:52;204;31616381;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:04:24;223;31616393;Cher;Believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:08:07;261;31616396;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:12:25;176;31616400;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:17:51;167;31616405;The Beach Boys;God only knows;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:21:09;138;31616410;"P!nk; Willow Sage Hart";Cover me in sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:23:38;157;31616414;Tracy Chapman;Talkin' bout a revolution;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:26:11;246;31616418;David Bowie;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:31:23;207;31616423;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:34:52;260;31616426;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:39:11;276;31616450;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:43:45;278;31616452;Christopher Cross;Never be the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:48:19;221;31616458;Ich + Ich;So soll es bleiben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:51:41;226;31616462;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:55:19;280;31616466;Lionel Richie;Do it to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-12 04:59:43;180;31616470;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-06-12 05:03:42;214;31616478;Juanes;La camisa negra;https://hooks.swr.de/99005/M0035740.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5102106?stationid=28466
2025-06-12 05:07:15;244;31616482;Bruce Springsteen;Brilliant disguise;https://hooks.swr.de/99005/M0013441.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291375?stationid=28466
2025-06-12 05:10:56;207;31616492;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-06-12 05:15:32;237;31616511;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-06-12 05:19:31;234;31616513;Chris DeBurgh;Missing you;https://hooks.swr.de/99005/M0002314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-06-12 05:23:17;175;31616523;Blondie;Sunday girl;https://hooks.swr.de/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28466
2025-06-12 05:26:06;221;31616532;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-06-12 05:33:12;191;31616558;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-06-12 05:36:13;202;31616560;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-06-12 05:41:27;166;31616585;Dave Edmunds;I hear you knocking;https://hooks.swr.de/99005/M0424532.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-06-12 05:44:04;227;31616589;Whitney Houston;Saving all my love for you;https://hooks.swr.de/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-06-12 05:48:28;138;31616616;The Beach Boys;Wouldn't it be nice;https://hooksswr-a.akamaihd.net/99005/1729591.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44055884?stationid=28466
2025-06-12 05:50:42;178;31616620;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-06-12 05:53:44;225;31616627;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0027400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28466
2025-06-12 06:05:37;221;31616669;All-4-One;I swear;https://hooks.swr.de/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-06-12 06:09:15;217;31616671;Samantha Fox;Touch me (I want your body);https://hooks.swr.de/99005/M0297187.009.mp3;no cover
2025-06-12 06:16:04;238;31616703;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-06-12 06:19:56;201;31616720;LP;Lost on you;https://hooks.swr.de/99005/M0440879.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45165340?stationid=28466
2025-06-12 06:23:23;157;31616733;George Michael;Faith;https://hooks.swr.de/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-06-12 06:26:00;235;31616746;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-06-12 06:25:59;250;31616747;Eurythmics;Thorn in my side;https://hooks.swr.de/99005/M0002513.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051848?stationid=28466
2025-06-12 06:33:42;211;31616779;Marillion;Kayleigh;https://hooks.swr.de/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-06-12 06:37:08;199;31616784;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-06-12 06:42:18;242;31616831;The Hollies;The air that I breathe;https://hooks.swr.de/99005/M0024933.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486634?stationid=28466
2025-06-12 06:46:15;230;31616833;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-06-12 06:51:17;179;31616868;Rosa Linn;Snap;https://hooks.swr.de/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-06-12 06:54:15;255;31616876;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0328945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-06-12 07:04:47;173;31616909;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-06-12 07:07:38;216;31616917;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-06-12 07:13:24;240;31616955;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-06-12 07:17:21;209;31616963;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-06-12 07:21:38;204;31616998;Lukas Graham;Love someone;https://hooks.swr.de/99005/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28466
2025-06-12 07:24:58;233;31617002;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-06-12 07:32:07;202;31617034;Janet Jackson;Whoops now;https://hooks.swr.de/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-06-12 07:35:18;235;31617036;Bee Gees;Ordinary lives;https://hooks.swr.de/99005/M0359101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28466
2025-06-12 07:42:18;222;31617077;The Avener;Fade out lines;https://hooks.swr.de/99005/M0371480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029045?stationid=28466
2025-06-12 07:45:59;194;31617106;Tony Carey;Room with a view;https://hooks.swr.de/99005/M0024560.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28466
2025-06-12 07:50:44;215;31617121;The Beach Boys;Good vibrations;https://hooksswr-a.akamaihd.net/99005/M0023175.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212877?stationid=28466
2025-06-12 07:54:17;218;31617122;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-06-12 08:06:31;238;31617174;Robbie Williams;Misunderstood;https://hooks.swr.de/99005/M0020258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4945991?stationid=28466
2025-06-12 08:10:23;240;31617180;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-06-12 08:17:44;203;31617218;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2025-06-12 08:21:05;239;31617230;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-06-12 08:24:45;211;31617259;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2025-06-12 08:28:11;168;31617263;Kelvin Jones;Call you home;https://hooks.swr.de/99005/M0399663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44705909?stationid=28466
2025-06-12 08:35:11;244;31617297;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2025-06-12 08:39:11;224;31617299;OMC (Otara Millionaires Club);How bizarre;https://hooks.swr.de/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2025-06-12 08:45:26;201;31617344;John Paul Young;Love is in the air;https://hooks.swr.de/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-06-12 08:48:09;175;31617348;Tom Petty & The Heartbreakers;I won't back down;https://hooks.swr.de/99005/M0370982.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44016129?stationid=28466
2025-06-12 08:51:39;300;31617369;Bon Jovi;Bed of roses;https://hooks.swr.de/99005/M0091525.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082687?stationid=28466
2025-06-12 08:56:37;234;31617373;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28466
2025-06-12 09:05:04;231;31617405;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-06-12 09:08:49;251;31617413;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-06-12 09:13:07;185;31617432;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99005/M0001410.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28466
2025-06-12 09:18:41;202;31617460;Flying Pickets;Only you;https://hooks.swr.de/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28466
2025-06-12 09:21:58;170;31617469;Sunrise Avenue;Heartbreak century;https://hooks.swr.de/99005/M0503272.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881809?stationid=28466
2025-06-12 09:24:49;212;31617484;Carly Simon;Coming around again;https://hooks.swr.de/99005/M0040981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2025-06-12 09:28:13;161;31617494;Redbone;The Witch Queen of New Orleans;https://hooks.swr.de/99005/M0023570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270735?stationid=28466
2025-06-12 09:33:57;207;31617513;Enrique Iglesias;Rhythm divine;https://hooks.swr.de/99005/M0109495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438112?stationid=28466
2025-06-12 09:37:21;235;31617518;Alannah Myles;Black velvet;https://hooks.swr.de/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-06-12 09:43:23;204;31617552;Barry White;Let the music play;https://hooks.swr.de/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-06-12 09:46:42;211;31617567;The Overtones;Gambling man;https://hooks.swr.de/99005/M0301338.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-06-12 09:50:18;177;31617583;Danielle Brisebois;Gimme little sign;https://hooks.swr.de/99005/M0001858.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2025-06-12 09:53:07;211;31617595;Bryan Adams;The only thing that looks good on me is you;https://hooksswr-a.akamaihd.net/99005/M0531564.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46151747?stationid=28466
2025-06-12 10:00:01;256;31617611;Simply Red;Holding back the years;https://hooks.swr.de/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-06-12 10:04:38;246;31617639;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0053532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28466
2025-06-12 10:08:50;234;31617643;Alison Moyet;Invisible;https://hooks.swr.de/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2025-06-12 10:12:37;245;31617663;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-06-12 10:19:38;263;31617689;Toni Braxton;Un-break my heart;https://hooks.swr.de/99005/M0001839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28466
2025-06-12 10:22:17;235;31617703;The Hooters;Johnny B;https://hooks.swr.de/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2025-06-12 10:26:09;214;31617707;Melanie Fiona;Monday morning;https://hooks.swr.de/99005/M0235806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396087?stationid=28466
2025-06-12 10:33:22;238;31617729;Rod Stewart;Some guys have all the luck;https://hooks.swr.de/99005/M0035306.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28466
2025-06-12 10:37:16;217;31617732;Faith Hill;There you'll be;https://hooks.swr.de/99005/M0079830.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617177?stationid=28466
2025-06-12 10:42:45;183;31617756;Jimmy Cliff;I can see clearly now;https://hooks.swr.de/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-06-12 10:45:45;200;31617759;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-06-12 10:51:05;180;31617790;Brooke Fraser;Something in the water;https://hooks.swr.de/99005/M0272930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28466
2025-06-12 10:54:11;211;31617792;Steve Winwood;Back in the high life again;https://hooks.swr.de/99005/M0041146.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591939?stationid=28466
2025-06-12 11:00:01;231;31617803;Cher;Believe;https://hooks.swr.de/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-06-12 11:04:21;264;31617824;Eros Ramazzotti;Più bella cosa;https://hooks.swr.de/99005/M0001816.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-06-12 11:08:41;226;31617828;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0018359.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28466
2025-06-12 11:12:27;225;31617847;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-06-12 11:19:09;241;31617884;Herbert Grönemeyer;Glück;https://hooksswr-a.akamaihd.net/99005/M0106944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360034?stationid=28466
2025-06-12 11:23:22;227;31617894;Bangles;If she knew what she wants;https://hooks.swr.de/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-06-12 11:27:06;230;31617904;Del Amitri;Nothing ever happens;https://hooksswr-a.akamaihd.net/99005/M0050566.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9922455?stationid=28466
2025-06-12 11:33:32;210;31617933;Lou Gramm;Midnight blue;https://hooksswr-a.akamaihd.net/99005/M0073968.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8458877?stationid=28466
2025-06-12 11:36:55;277;31617935;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-06-12 11:42:38;225;31617959;Bill Withers;Lovely day;https://hooksswr-a.akamaihd.net/99005/M0558008.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572922?stationid=28466
2025-06-12 11:46:19;257;31617963;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-06-12 11:50:34;239;31617981;Lady GaGa;Poker face;https://hooksswr-a.akamaihd.net/99005/M0130917.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964181?stationid=28466
2025-06-12 11:54:17;230;31617990;Daryl Hall;Out of touch;https://hooks.swr.de/99005/M0505619.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917607?stationid=28466
2025-06-12 12:00:01;206;31618004;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-06-12 12:05:55;163;31618026;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
