time;duration;id;artist;title;hook;cover
2024-10-22 00:00:01;226;30605885;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2024-10-22 00:04:05;206;30605895;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2024-10-22 00:07:28;211;30605897;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28466
2024-10-22 00:11:47;262;30605903;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001414.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2024-10-22 00:16:05;219;30605910;Loverboy;Working for the weekend;https://hooksswr-a.akamaihd.net/99005/M0316917.001.m.mp3;no cover
2024-10-22 00:19:45;243;30605919;Gotye feat. Kimbra;Somebody that I used to know;https://hooksswr-a.akamaihd.net/99005/M0294220.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2024-10-22 00:23:56;229;30605925;Eric Clapton;Let it grow;https://hooksswr-a.akamaihd.net/99005/M0023164.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212733?stationid=28466
2024-10-22 00:27:39;230;30605932;Everlast;What it's like;https://hooksswr-a.akamaihd.net/99005/M0408561.025.m.mp3;no cover
2024-10-22 00:31:22;20;30605941;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2024-10-22 00:33:00;226;30605950;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2024-10-22 00:36:43;194;30605952;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-10-22 00:41:08;208;30605965;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2024-10-22 00:44:35;275;30605968;Lionel Richie;Se la;https://hooksswr-a.akamaihd.net/99005/M0037016.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413497?stationid=28466
2024-10-22 00:49:07;228;30605974;Ed Sheeran;Bad habits;https://hooksswr-a.akamaihd.net/99005/M0674298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47989744?stationid=28466
2024-10-22 00:54:19;156;30605982;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99005/M0023712.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2024-10-22 00:56:52;217;30605988;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2024-10-22 01:00:01;289;30605994;Glass Tiger;My town;https://hooksswr-a.akamaihd.net/99005/1854390.m.mp3;no cover
2024-10-22 01:04:06;182;30606001;Inxs;Need you tonight;https://hooksswr-a.akamaihd.net/99005/M0004417.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4493985?stationid=28466
2024-10-22 01:07:06;226;30606003;Vaya Con Dios;What's a woman?;https://hooksswr-a.akamaihd.net/99005/M0388445.006.m.mp3;no cover
2024-10-22 01:14:06;249;30606024;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99005/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28466
2024-10-22 01:18:10;185;30606027;Prince;Little red corvette;https://hooksswr-a.akamaihd.net/99005/M0454203.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295581?stationid=28466
2024-10-22 01:21:23;194;30606035;Leslie Clio & Clio, Leslie;I Couldn't Care Less;https://hooksswr-a.akamaihd.net/99005/M0336319.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40710739?stationid=28466
2024-10-22 01:24:47;229;30606042;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99005/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2024-10-22 01:28:31;251;30606048;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2024-10-22 01:34:08;204;30606067;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0077016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2024-10-22 01:37:35;215;30606069;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/99005/M0002216.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2024-10-22 01:44:33;188;30606085;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99005/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2024-10-22 01:47:35;230;30606087;Gazebo;Lunatic;no hook;no cover
2024-10-22 01:52:39;206;30606093;Unheilig;Geboren um zu leben;https://hooksswr-a.akamaihd.net/99005/M0246153.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14835904?stationid=28466
2024-10-22 01:55:51;243;30606101;Phil Collins;Everyday;https://hooksswr-a.akamaihd.net/99005/M0001970.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005280?stationid=28466
2024-10-22 02:00:01;243;30606110;The RAH Band;Clouds across the moon;https://hooksswr-a.akamaihd.net/99005/M0384779.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44346502?stationid=28466
2024-10-22 02:04:04;201;30606117;Foreigner;Waiting for a girl like you;https://hooksswr-a.akamaihd.net/99005/M0287257.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28466
2024-10-22 02:07:20;209;30606119;Tom Jones;Sex bomb (Sexbomb);https://hooksswr-a.akamaihd.net/99005/M0337328.006.m.mp3;no cover
2024-10-22 02:13:41;149;30606132;Linda Ronstadt;That'll be the day;https://hooksswr-a.akamaihd.net/99005/M0041063.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2024-10-22 02:16:07;202;30606135;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
