time;duration;id;artist;title;hook;cover
2025-05-24 00:00:01;237;31537761;Huey Lewis & The News;It hit me like a hammer;https://hooks.swr.de/99005/M0040248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546811?stationid=28466
2025-05-24 00:04:10;244;31537785;"Jermaine Jackson; Pia Zadora";When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:08:14;238;31537792;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:12:14;260;31537799;Wet Wet Wet;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:16:40;238;31537805;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:21:29;222;31537817;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:25:20;288;31537825;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:31:13;276;31537837;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:35:52;195;31537847;The Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:42:11;226;31537858;Karat;Über sieben Brücken mußt du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:46:05;234;31537868;ABBA;Don't shut me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:53:06;226;31537879;Tina Turner;What's love got to do with it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 00:56:45;224;31537886;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:04:12;279;31537895;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:08:47;151;31537903;Shakin' Stevens;Oh Julie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:11:39;222;31537906;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:15:16;221;31537911;Mark Forster;Auf dem Weg;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:19:26;240;31537912;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:23:21;187;31537916;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:26:28;240;31537920;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:31:32;248;31537929;Mike & The Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:35:38;168;31537934;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:38:34;192;31537935;The Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:41:45;230;31537940;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:45:45;231;31537943;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:49:36;161;31537945;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:52:16;251;31537949;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 01:56:35;231;31537952;Chicago;If you leave me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:04:12;261;31537960;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:08:59;172;31537965;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:11:49;178;31537970;Milow;Little in the middle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:14:55;175;31537973;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:18:04;282;31537979;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:18:20;282;31537983;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:22:58;223;31537986;"BAP; Clueso";All die Augenblicke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:26:45;236;31537991;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:31:50;172;31537997;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:34:42;273;31538003;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:39:14;203;31538006;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:42:30;286;31538010;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:47:20;389;31538015;Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:54:05;223;31538023;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 02:57:38;188;31538027;The Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:04:10;259;31538030;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:08:26;225;31538036;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:12:42;139;31538040;The Searchers;When you walk in the room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:14:58;226;31538045;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:19:05;277;31538052;Bette Midler;From a distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:24:20;203;31538053;Dawn;Tie a yellow ribbon round the old oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:26:44;240;31538057;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:31:52;210;31538062;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:35:15;183;31538067;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:38:18;234;31538070;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:42:24;164;31538074;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:47:50;235;31538081;Pur;Indianer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:52:06;315;31538085;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 03:57:21;205;31538092;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:04:17;243;31538112;The Kinks;Lola;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:08:24;143;31538120;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:11:12;235;31538124;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:15:04;197;31538128;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:18:36;215;31538130;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:22:07;255;31538134;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:26:31;220;31538144;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:31:19;263;31538148;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:35:33;220;31538182;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:39:46;227;31538187;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:46:20;235;31538194;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:50:36;229;31538201;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:54:15;132;31538206;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 04:56:24;250;31538211;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-24 05:03:45;285;31538220;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-05-24 05:08:37;182;31538225;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-05-24 05:11:39;228;31538242;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-05-24 05:16:27;198;31538261;Michael Bublé;I believe in you;https://hooksswr-a.akamaihd.net/99005/M0444098.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45196166?stationid=28466
2025-05-24 05:19:39;225;31538267;Enya;Orinoco flow (Sail away);https://hooks.swr.de/99005/M0238847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14492387?stationid=28466
2025-05-24 05:23:22;232;31538276;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28466
