time;duration;id;artist;title;hook;cover
2024-09-04 03:32:40;264;30396243;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2024-09-04 03:36:56;244;30396255;Shania Twain;Forever and for always;https://hooksswr-a.akamaihd.net/99005/M0006155.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598836?stationid=28466
2024-09-04 03:40:52;247;30396258;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2024-09-04 03:47:25;122;30396275;Queen;We will rock you;https://hooksswr-a.akamaihd.net/99005/M0048917.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7310702?stationid=28466
2024-09-04 03:49:26;243;30396279;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2024-09-04 03:52:29;242;30396281;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28466
2024-09-04 03:55:59;231;30396284;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2024-09-04 04:00:04;278;30396291;Gladys Knight & The Pips;Midnight train to Georgia;https://hooksswr-a.akamaihd.net/99005/M0407801.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28466
2024-09-04 04:03:39;240;30396301;Elton John;Can you feel the love tonight;https://hooksswr-a.akamaihd.net/99005/M0001945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005109?stationid=28466
2024-09-04 04:07:34;179;30396311;Heaven 17 & The Phenix Horns Esquire;Temptation;https://hooksswr-a.akamaihd.net/99005/M0041247.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597050?stationid=28466
2024-09-04 04:10:29;169;30396314;Olivia Newton-John & John Travolta;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0023571.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270760?stationid=28466
2024-09-04 04:14:29;456;30396316;Yes;Hearts;https://hooksswr-a.akamaihd.net/99005/M0544294.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46192479?stationid=28466
2024-09-04 04:21:57;264;30396331;Whitney Houston;It's not right but it's okay;https://hooksswr-a.akamaihd.net/99005/M0082033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709229?stationid=28466
2024-09-04 04:26:18;242;30396339;Air Supply;All out of love;https://hooksswr-a.akamaihd.net/99005/M0370122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28466
2024-09-04 04:31:04;299;30396346;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28466
2024-09-04 04:35:41;166;30396353;Dave Edmunds;I hear you knockin';https://hooksswr-a.akamaihd.net/99005/M0024541.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371337?stationid=28466
2024-09-04 04:38:27;193;30396359;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2024-09-04 04:42:38;218;30396367;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99005/M0036373.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28466
2024-09-04 04:46:11;217;30396375;When In Rome;The promise;https://hooksswr-a.akamaihd.net/99005/M0023749.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287772?stationid=28466
2024-09-04 04:49:25;280;30396380;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2024-09-04 04:52:39;213;30396382;The Other Ones;Another holiday;https://hooksswr-a.akamaihd.net/99005/M0267593.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20598174?stationid=28466
2024-09-04 04:56:19;224;30396387;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2024-09-04 05:03:28;228;30396405;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2024-09-04 05:06:53;259;30396408;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2024-09-04 05:12:03;244;30396435;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2024-09-04 05:16:00;230;30396442;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2024-09-04 05:21:01;219;30396464;Reamonn;Aeroplane;https://hooksswr-a.akamaihd.net/99005/M0107259.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9394411?stationid=28466
2024-09-04 05:24:35;237;30396472;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28466
2024-09-04 05:28:21;227;30396481;Robert Palmer;Best of both worlds;https://hooksswr-a.akamaihd.net/99005/M0041062.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587760?stationid=28466
2024-09-04 05:32:03;237;30396491;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2024-09-04 05:32:26;231;30396496;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2024-09-04 05:36:05;182;30396500;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0023553.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2024-09-04 05:41:09;206;30396530;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2024-09-04 05:44:31;197;30396534;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2024-09-04 05:48:48;243;30396558;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28466
2024-09-04 05:51:59;211;30396560;Chris Rea;The road to hell (Part 2);https://hooksswr-a.akamaihd.net/99005/M0299051.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619499?stationid=28466
2024-09-04 05:54:56;200;30396573;Clout;Substitute;https://hooksswr-a.akamaihd.net/99005/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28466
2024-09-04 06:00:01;253;30396582;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2024-09-04 06:05:10;236;30396616;James Blunt;1973;https://hooksswr-a.akamaihd.net/99005/M0077275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8563312?stationid=28466
2024-09-04 06:09:03;209;30396619;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0018243.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812407?stationid=28466
2024-09-04 06:14:19;220;30396656;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28466
2024-09-04 06:17:53;178;30396669;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2024-09-04 06:21:40;235;30396700;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28466
2024-09-04 06:25:20;255;30396706;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2024-09-04 06:29:30;234;30396723;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040294.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2024-09-04 06:34:16;210;30396742;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2024-09-04 06:37:34;252;30396746;Melanie C;Never be the same again;https://hooksswr-a.akamaihd.net/99005/M0081794.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2024-09-04 06:44:33;204;30396778;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2024-09-04 06:47:52;209;30396792;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2024-09-04 06:51:59;186;30396833;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2024-09-04 06:55:00;222;30396838;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2024-09-04 07:00:01;250;30396854;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2024-09-04 07:05:21;207;30396887;Enrique Iglesias;Rhythm divine;https://hooksswr-a.akamaihd.net/99005/M0109495.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438112?stationid=28466
2024-09-04 07:08:45;226;30396894;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2024-09-04 07:14:42;191;30396923;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0501623.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45851090?stationid=28466
2024-09-04 07:18:13;217;30396936;Gary Barlow;Let me go;https://hooksswr-a.akamaihd.net/99005/M0349214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42172894?stationid=28466
2024-09-04 07:23:10;191;30396965;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2024-09-04 07:26:15;221;30396976;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2024-09-04 07:29:52;217;30396986;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2024-09-04 07:33:14;231;30397003;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2024-09-04 07:36:59;196;30397005;UB 40;(I can't help) falling in love;https://hooksswr-a.akamaihd.net/99005/M0039562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28466
2024-09-04 07:42:38;233;30397037;ABBA;Lay all your love on me;https://hooksswr-a.akamaihd.net/99005/M0001414.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812565?stationid=28466
2024-09-04 07:46:27;211;30397048;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0036480.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2024-09-04 07:51:42;216;30397088;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2024-09-04 07:54:34;241;30397094;Icehouse;Hey' little girl;https://hooksswr-a.akamaihd.net/99005/M0025864.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2024-09-04 08:00:01;257;30397110;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/M0357941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295877?stationid=28466
2024-09-04 08:05:53;163;30397128;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2024-09-04 08:08:34;200;30397137;Bryan Adams;Back to you;https://hooksswr-a.akamaihd.net/99005/M0556262.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540991?stationid=28466
2024-09-04 08:14:13;174;30397172;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99005/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28466
2024-09-04 08:17:04;233;30397182;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2024-09-04 08:21:43;161;30397201;Pink;Walk me home;https://hooksswr-a.akamaihd.net/99005/M0561340.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46638224?stationid=28466
2024-09-04 08:24:21;251;30397220;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2024-09-04 08:28:26;207;30397229;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2024-09-04 08:32:48;201;30397247;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2024-09-04 08:36:08;234;30397249;Pet Shop Boys;Heart;https://hooksswr-a.akamaihd.net/99005/M0002323.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037241?stationid=28466
2024-09-04 08:41:46;205;30397282;Status Quo;What you're proposing;https://hooksswr-a.akamaihd.net/99005/M0391660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44524304?stationid=28466
2024-09-04 08:45:08;213;30397290;Milow;Ayo technology;https://hooksswr-a.akamaihd.net/99005/M0115955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540596?stationid=28466
2024-09-04 08:50:09;227;30397324;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2024-09-04 08:54:41;256;30397329;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28466
