time;duration;id;artist;title;hook;cover
2025-03-24 01:07:14;270;31280673;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:12:54;172;31280677;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:15:45;225;31280684;Max Giesinger;Die Reise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:19:34;219;31280688;"Paul McCartney; Wings";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:23:58;227;31280694;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:27:39;159;31280698;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:31:24;197;31280701;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:34:33;222;31280704;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:39:49;257;31280709;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:44:04;225;31280716;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:47:47;230;31280718;"Stefan Waggershausen; Viktor Lazlo";Jesse;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:53:02;216;31280725;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 01:56:33;219;31280728;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:04:01;296;31280738;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:08:45;186;31280743;John Denver;Take me home country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:13:37;225;31280747;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:17:18;186;31280751;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:20:29;229;31280754;Bryan Ferry;Kiss and tell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:25:54;160;31280758;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:28:33;181;31280763;Annett Louisan;Das Spiel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:32:24;174;31280769;Abba;Honey, honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:35:13;222;31280773;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:39:09;187;31280776;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:42:14;219;31280779;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:45:50;203;31280784;Dawn;Tie a yellow ribbon round the ole oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:49:15;235;31280788;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:52:54;175;31280793;Cliff Richard;I could easily fall in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:55:32;144;31280796;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 02:57:35;205;31280800;Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:03:53;219;31280807;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:07:18;222;31280810;Münchener Freiheit;Kleine Wunder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:12:01;152;31280815;Marianne Faithfull;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:14:29;201;31280818;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:17:44;185;31280823;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:20:56;265;31280825;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:25:18;183;31280830;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:28:11;154;31280833;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:31:34;263;31280836;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:35:54;156;31280843;Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:39:52;208;31280845;Peter Maffay;Die wilden Jahre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:43:13;234;31280849;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:47:00;157;31280854;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:49:36;293;31280858;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:54:22;211;31280864;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 03:57:46;242;31280868;Rod Stewart;This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:04:01;185;31280877;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:06:51;185;31280879;Boney M;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:11:00;231;31280885;Bryan Adams;(Everything I do) I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:14:48;193;31280889;Adel Tawil;Weinen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:18:00;220;31280893;Pussycat;Mississippi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:21:45;239;31280895;Phil Collins;Do you remember;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:25:35;140;31280899;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:27:53;167;31280905;"UB 40; Chrissie Hynde";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:31:31;202;31280909;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:34:48;212;31280913;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:38:18;269;31280916;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:42:42;227;31280922;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:46:27;235;31280926;Pur;Indianer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:51:00;235;31280932;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:54:52;228;31280935;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 04:57:56;166;31280938;"Olivia Newton-John; John Travolta";You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 05:03:27;239;31280951;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28466
2025-03-24 05:07:23;180;31280955;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28466
2025-03-24 05:11:16;247;31280976;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-03-24 05:15:16;259;31280983;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-03-24 05:20:47;209;31280995;The Adventures;Send my heart;https://hooksswr-a.akamaihd.net/99005/M0046838.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-03-24 05:23:27;207;31281019;Juice Newton;Angel of the morning;https://hooksswr-a.akamaihd.net/99005/M0023584.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270901?stationid=28466
2025-03-24 05:26:41;240;31281027;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28466
2025-03-24 05:32:42;230;31281046;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-03-24 05:36:30;247;31281048;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-03-24 05:42:04;253;31281076;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-03-24 05:46:15;247;31281081;Chris Rea;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0099664.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408507?stationid=28466
2025-03-24 05:51:18;215;31281092;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/99005/M0556922.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-03-24 05:54:40;227;31281110;Coleske;Take me where the sun is shining;https://hooksswr-a.akamaihd.net/99005/M0001820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984105?stationid=28466
2025-03-24 06:00:01;246;31281120;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-03-24 06:04:49;228;31281146;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-03-24 06:08:37;347;31281148;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28466
2025-03-24 06:16:41;206;31281189;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2025-03-24 06:21:08;256;31281199;Toto;Holyanna;https://hooksswr-a.akamaihd.net/99005/M0405914.010.m.mp3;no cover
2025-03-24 06:25:19;182;31281220;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-03-24 06:33:02;254;31281254;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-03-24 06:37:04;231;31281255;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-03-24 06:42:51;235;31281293;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99005/M0025890.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2025-03-24 06:46:42;217;31281301;Aura Dione feat. Rock Mafia;Friends;https://hooksswr-a.akamaihd.net/99005/M0295455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28437868?stationid=28466
2025-03-24 06:50:57;203;31281316;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2025-03-24 06:54:10;229;31281333;Rod Stewart;Downtown train;https://hooksswr-a.akamaihd.net/99005/M0356918.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2025-03-24 07:00:01;189;31281349;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2025-03-24 07:05:38;237;31281397;Blondie;Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 07:09:22;241;31281399;Hornsby & The Range, Bruce;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-24 07:14:49;147;31281444;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28466
2025-03-24 07:17:29;179;31281450;Rea Garvey feat. Amy Macdonald;Oh my love;https://hooksswr-a.akamaihd.net/99005/M0367667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43859685?stationid=28466
2025-03-24 07:21:22;217;31281477;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-03-24 07:24:50;268;31281479;Michael Jackson;Heal the world;https://hooksswr-a.akamaihd.net/99005/M0098525.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283422?stationid=28466
2025-03-24 07:32:49;257;31281510;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-03-24 07:37:02;165;31281512;Robbie Williams & Nicole Kidman;Something stupid;https://hooksswr-a.akamaihd.net/99005/M0001323.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2025-03-24 07:42:41;230;31281547;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooksswr-a.akamaihd.net/99005/M0010489.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28466
2025-03-24 07:48:17;209;31281575;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99005/M0337296.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-03-24 07:51:24;186;31281589;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/1943934.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-03-24 07:54:27;255;31281601;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2025-03-24 08:00:01;200;31281619;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-03-24 08:05:03;239;31281642;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28466
2025-03-24 08:08:35;188;31281647;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-03-24 08:14:43;211;31281677;Bosson;One in a million;https://hooksswr-a.akamaihd.net/99005/M0045916.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7061402?stationid=28466
2025-03-24 08:18:19;267;31281691;Fury In The Slaughterhouse;Won't forget these days;https://hooksswr-a.akamaihd.net/99005/M0378662.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44135951?stationid=28466
2025-03-24 08:23:39;251;31281724;Coldplay;Clocks;https://hooksswr-a.akamaihd.net/99005/M0036371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28466
2025-03-24 08:27:36;154;31281727;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-03-24 08:33:40;257;31281764;ABC;When Smokey sings;https://hooksswr-a.akamaihd.net/99005/M0368182.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2025-03-24 08:37:34;264;31281777;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooksswr-a.akamaihd.net/99005/M0021488.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2025-03-24 08:43:37;201;31281822;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-03-24 08:46:49;220;31281828;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-03-24 08:51:13;237;31281865;Philip Bailey & Phil Collins;Easy lover;https://hooksswr-a.akamaihd.net/99005/M0039592.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515734?stationid=28466
2025-03-24 08:55:00;247;31281866;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2025-03-24 09:00:01;265;31281885;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28466
2025-03-24 09:05:05;258;31281903;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-03-24 09:09:10;234;31281909;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-03-24 09:12:56;217;31281930;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99005/M0414196.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-03-24 09:18:35;192;31281969;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28466
2025-03-24 09:21:42;143;31281979;Bruce Springsteen;Do i love you (indeed i do);https://hooksswr-a.akamaihd.net/99005/1734031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837103?stationid=28466
2025-03-24 09:24:11;246;31281987;Sade;Smooth operator;https://hooksswr-a.akamaihd.net/99005/M0028190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504048?stationid=28466
2025-03-24 09:28:13;191;31282006;Exile;You thrill me;https://hooksswr-a.akamaihd.net/99005/M0040116.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541707?stationid=28466
2025-03-24 09:33:52;201;31282034;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/99005/M0105783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28466
2025-03-24 09:36:58;225;31282037;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0040907.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2025-03-24 09:43:29;156;31282071;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99005/M0023712.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2025-03-24 09:46:02;172;31282079;Colbie Caillat;I do;https://hooksswr-a.akamaihd.net/99005/M0271383.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684458?stationid=28466
2025-03-24 09:48:52;240;31282089;Wax;Right between the eyes;https://hooksswr-a.akamaihd.net/99005/M0550052.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408281?stationid=28466
2025-03-24 09:51:37;280;31282104;Céline Dion;The power of love;https://hooksswr-a.akamaihd.net/99005/M0001947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005124?stationid=28466
2025-03-24 09:55:36;235;31282117;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28466
2025-03-24 10:04:40;178;31282164;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-03-24 10:07:44;220;31282167;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2025-03-24 10:11:18;135;31282181;Joni Mitchell;Big yellow taxi;https://hooksswr-a.akamaihd.net/99005/M0036501.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6309001?stationid=28466
2025-03-24 10:16:10;213;31282204;Udo Lindenberg feat. Clueso;Cello;https://hooksswr-a.akamaihd.net/99005/M0286105.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25515233?stationid=28466
2025-03-24 10:19:30;210;31282210;Lou Gramm;Midnight blue;https://hooksswr-a.akamaihd.net/99005/M0073968.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8458877?stationid=28466
2025-03-24 10:22:49;235;31282225;Alexander O'Neal;All that matters to me;https://hooksswr-a.akamaihd.net/99005/M0549560.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46373433?stationid=28466
2025-03-24 10:26:48;248;31282230;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-03-24 10:33:25;158;31282253;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2025-03-24 10:35:53;246;31282255;Zucchero feat. Randy Crawford;Diamante;https://hooksswr-a.akamaihd.net/99005/M0002202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037075?stationid=28466
2025-03-24 10:42:37;233;31282284;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-03-24 10:46:23;228;31282296;America;You can do magic;https://hooksswr-a.akamaihd.net/99005/M0270627.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28466
2025-03-24 10:50:09;209;31282312;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-03-24 10:57:42;216;31282321;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28466
2025-03-24 10:53:58;228;31282322;Elton John;Crocodile rock;https://hooksswr-a.akamaihd.net/99005/M0342517.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631398?stationid=28466
2025-03-24 11:04:53;234;31282355;James Blunt;High;https://hooksswr-a.akamaihd.net/99005/M0041866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-03-24 11:08:43;258;31282359;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-03-24 11:12:43;236;31282375;Bee Gees;Too much heaven;https://hooksswr-a.akamaihd.net/99005/M0352306.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633657?stationid=28466
