time;duration;id;artist;title;hook;cover
2025-05-22 01:11:56;246;31528760;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:17:40;200;31528768;Phil Collins;Two hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:21:25;200;31528771;Udo Lindenberg;König von Scheißegalien 2018 (Walk on the wild side);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:24:54;264;31528774;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:31:03;197;31528781;Smokie;San Francisco Bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:34:15;198;31528784;Mathou;You never walk alone (Titelsong);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:37:45;276;31528788;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:42:28;205;31528793;Billie Jo Spears;Sing me an old fashioned Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:46:08;227;31528799;Herbert Grönemeyer;Bochum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:50:10;236;31528803;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:53:49;152;31528808;Billy Joe Royal;Down in the Boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 01:56:18;240;31528812;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:04:38;200;31528821;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:08:02;207;31528826;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:11:25;166;31528828;Manfred Mann;My name is Jack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:14:26;260;31528832;Hooters;500 miles (away from home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:18:58;215;31528837;Lynyrd Skynyrd;Sweet home Alabama;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:22:28;259;31528841;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:26:52;209;31528845;Eric Clapton;I shot the sheriff;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:31:42;219;31528851;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:35:17;156;31528855;"Frank Sinatra; Nancy Sinatra";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:38:01;233;31528858;Stefan Waggershausen;Tief im Süden meines Herzens;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:41:56;284;31528862;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:46:41;222;31528868;Earth, Wind & Fire;Fantasy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:50:30;185;31528871;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:53:38;184;31528874;"Chrissie Hynde; UB 40";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 02:56:39;211;31528882;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:04:24;255;31528886;Rod Stewart;Da ya think I'm sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:08:37;223;31528892;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:12:30;236;31528896;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:16:29;236;31528899;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:20:31;230;31528904;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:24:16;199;31528907;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:27:19;199;31528912;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:32:07;260;31528918;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:36:21;266;31528924;Lighthouse Family;Free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:40:46;273;31528929;Savage Garden;Truly madly deeply;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:45:54;210;31528932;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:49:20;285;31528937;Peter Maffay;Ich will bei dir sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:54:08;177;31528941;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 03:57:01;222;31528949;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:04:21;241;31528964;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:08:17;227;31528968;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:12:06;212;31528972;Amy MacDonald;Mr Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:15:54;208;31528975;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:19:34;282;31528979;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:24:27;224;31528985;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:27:06;192;31528989;Tim Bendzko;Keine Maschine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:31:49;168;31528993;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:34:31;241;31529002;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:38:37;249;31529009;"Dolly Parton; Kenny Rogers";Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:42:30;343;31529012;BAP;Verdamp lang her (Verdammt lang her);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:48:02;183;31529017;Albert Hammond;Moonlight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:50:43;214;31529021;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:53:59;120;31529024;The Beatles;Please please me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 04:55:58;234;31529027;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 05:03:40;199;31529042;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0125687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28466
2025-05-22 05:06:57;234;31529046;Chris DeBurgh;Missing you;https://hooksswr-a.akamaihd.net/99005/M0002314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-05-22 05:11:52;142;31529056;Creedence Clearwater Revival;Who'll stop the rain?;https://hooks.swr.de/99005/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28466
2025-05-22 05:14:01;197;31529068;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-05-22 05:17:15;207;31529076;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-05-22 05:20:14;196;31529088;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-05-22 05:23:28;208;31529096;Céline Dion;I'm alive;https://hooks.swr.de/99005/M0001117.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782093?stationid=28466
2025-05-22 05:26:29;222;31529108;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-05-22 05:32:10;257;31529123;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-05-22 05:36:24;256;31529125;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-05-22 05:42:14;206;31529157;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-05-22 05:45:38;225;31529162;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-05-22 05:50:35;219;31529189;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-05-22 05:54:04;227;31529196;Dr. Hook & The Medicine Show;Silvia's mother;https://hooksswr-a.akamaihd.net/99005/M0047783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142889?stationid=28466
2025-05-22 06:04:57;238;31529247;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-05-22 06:08:36;228;31529253;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
2025-05-22 06:14:20;198;31529287;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-05-22 06:17:35;227;31529290;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2025-05-22 06:22:09;166;31529333;Tom Gregory;Small steps;https://hooksswr-a.akamaihd.net/99005/M0570014.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46772306?stationid=28466
2025-05-22 06:24:54;245;31529340;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0483614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2025-05-22 06:24:55;210;31529343;ABBA;Mamma mia;https://hooks.swr.de/99005/M0001402.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28466
2025-05-22 06:32:54;216;31529375;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2025-05-22 06:36:26;213;31529376;Alphaville;Big in Japan [80er-Version SWR1];https://hooks.swr.de/99005/M0118409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2025-05-22 06:42:40;215;31529416;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0025027.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-05-22 06:46:12;211;31529442;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-05-22 06:51:01;230;31529469;Herbert Grönemeyer;Flugzeuge im Bauch;https://hooks.swr.de/99005/M0006151.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598771?stationid=28466
2025-05-22 06:54:47;227;31529491;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-05-22 07:06:05;229;31529550;Rod Stewart;Downtown train;https://hooksswr-a.akamaihd.net/99005/M0356918.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2025-05-22 07:09:44;226;31529552;Cyndi Lauper;She bop;https://hooksswr-a.akamaihd.net/99005/M0026744.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28466
2025-05-22 07:15:30;217;31529600;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-05-22 07:18:27;184;31529613;The Common Linnets;Calm after the storm;https://hooks.swr.de/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28466
2025-05-22 07:22:30;166;31529644;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-05-22 07:25:09;297;31529653;Michael Jackson;Earth song;https://hooks.swr.de/99005/M0037572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476312?stationid=28466
2025-05-22 07:34:52;238;31529693;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-05-22 07:38:28;232;31529703;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2025-05-22 07:44:57;234;31529734;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040294.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2025-05-22 07:48:30;238;31529745;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2025-05-22 07:52:06;165;31529777;Robbie Williams;Rocket;https://hooks.swr.de/99005/2242394.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53696476?stationid=28466
2025-05-22 07:54:49;174;31529784;Erasure;Oh l'amour;https://hooksswr-a.akamaihd.net/99005/M0005960.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554712?stationid=28466
2025-05-22 08:00:01;207;31529796;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-05-22 08:05:31;206;31529822;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28466
2025-05-22 08:08:54;226;31529826;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-05-22 08:14:22;217;31529878;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99005/M0414196.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-05-22 08:17:54;265;31529883;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28466
2025-05-22 08:23:07;233;31529905;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-05-22 08:26:44;195;31529932;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28466
2025-05-22 08:33:27;258;31529960;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-05-22 08:37:33;250;31529962;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-05-22 08:43:12;145;31530021;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99005/M0406285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801560?stationid=28466
2025-05-22 08:45:36;241;31530023;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-05-22 08:50:20;191;31530053;Pink;Get the party started;https://hooksswr-a.akamaihd.net/99005/M0003978.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277240?stationid=28466
2025-05-22 08:53:29;244;31530055;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-05-22 09:00:01;185;31530073;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-05-22 09:06:03;237;31530110;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-05-22 09:09:55;241;31530114;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-05-22 09:13:59;235;31530129;Barclay James Harvest;Hymn;https://hooksswr-a.akamaihd.net/99005/M0000296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28466
2025-05-22 09:20:24;225;31530171;Womack & Womack;Teardrops;https://hooksswr-a.akamaihd.net/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28466
2025-05-22 09:23:59;222;31530178;George Ezra;Paradise;https://hooksswr-a.akamaihd.net/99005/M0503266.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881758?stationid=28466
2025-05-22 09:27:38;227;31530197;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2025-05-22 09:34:49;255;31530230;Bryan Adams;Let's make a night to remember;https://hooksswr-a.akamaihd.net/99005/M0001842.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984194?stationid=28466
2025-05-22 09:38:05;215;31530245;Jennifer Rush;Destiny;https://hooks.swr.de/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28466
2025-05-22 09:44:16;183;31530286;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0057707.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898917?stationid=28466
2025-05-22 09:47:17;202;31530301;Marlon Roudette;When the beat drops out;https://hooksswr-a.akamaihd.net/99005/M0362487.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43541057?stationid=28466
2025-05-22 09:50:36;208;31530315;Kim Wilde;It's here;https://hooksswr-a.akamaihd.net/99005/M0002236.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787223?stationid=28466
2025-05-22 09:53:33;232;31530331;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-05-22 10:00:01;225;31530354;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-05-22 09:59:35;50;31530369;Ed Sheeran;Thinking out loud;https://hooksswr-a.akamaihd.net/99005/M0375458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44083598?stationid=28466
2025-05-22 09:59:44;22;31530370;Gloria Estefan and Miami Sound Machine;1-2-3;https://hooksswr-a.akamaihd.net/99005/M0041823.003.mp3;no cover
2025-05-22 10:04:53;264;31530393;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-05-22 10:09:13;251;31530395;Tracy Chapman;Crossroads;https://hooksswr-a.akamaihd.net/99005/M0417351.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44922250?stationid=28466
2025-05-22 10:13:22;207;31530414;Pink Floyd;Another brick in the wall (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006307.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-05-22 10:20:07;174;31530439;Ed Sheeran;Thinking out loud;https://hooks.swr.de/99005/M0375458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44083598?stationid=28466
2025-05-22 10:23:01;203;31530450;Gloria Estefan and Miami Sound Machine;1-2-3;https://hooks.swr.de/99005/M0041823.003.mp3;no cover
2025-05-22 10:26:18;248;31530459;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-05-22 10:33:59;212;31530479;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-05-22 10:37:22;207;31530486;Tina Turner;Goldeneye;https://hooks.swr.de/99005/M0033593.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28466
2025-05-22 10:43:27;196;31530516;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-05-22 10:46:38;209;31530520;The Adventures;Send my heart;https://hooks.swr.de/99005/M0046838.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-05-22 10:50:27;216;31530539;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-05-22 10:54:03;187;31530541;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99005/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28466
2025-05-22 11:05:08;209;31530579;Adele;Chasing pavements;https://hooksswr-a.akamaihd.net/99005/M0084608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8799091?stationid=28466
2025-05-22 11:08:34;211;31530581;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-05-22 11:12:15;188;31530593;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99005/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-05-22 11:17:56;259;31530613;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-05-22 11:22:12;216;31530622;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-05-22 11:25:52;230;31530638;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooksswr-a.akamaihd.net/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-05-22 11:32:35;182;31530656;Inxs;Need you tonight;https://hooksswr-a.akamaihd.net/99005/M0004417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4493985?stationid=28466
