time;duration;id;artist;title;hook;cover
2024-11-11 01:20:18;217;30693010;Dire Straits;Lady writer;https://hooksswr-a.akamaihd.net/99005/M0025056.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28466
2024-11-11 01:23:52;283;30693020;Adele;Someone like you;https://hooksswr-a.akamaihd.net/99005/M0285775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28466
2024-11-11 01:28:32;205;30693021;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28466
2024-11-11 01:31:55;195;30693027;Bee Gees;Blue island;https://hooksswr-a.akamaihd.net/99005/M0486973.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45689368?stationid=28466
2024-11-11 01:33:14;246;30693035;Queen;It's a hard life;https://hooksswr-a.akamaihd.net/99005/M0002527.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063082?stationid=28466
2024-11-11 01:37:18;230;30693037;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28466
2024-11-11 01:41:04;410;30693051;Fury In The Slaughterhouse;Time to wonder;https://hooksswr-a.akamaihd.net/99005/M0102706.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9295110?stationid=28466
2024-11-11 01:49:34;155;30693063;The Troggs;Wild thing;https://hooksswr-a.akamaihd.net/99005/M0020812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097048?stationid=28466
2024-11-11 01:52:07;226;30693065;The Beatles;All you need is love;https://hooksswr-a.akamaihd.net/99005/M0008995.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058506?stationid=28466
2024-11-11 01:55:50;252;30693075;Wax;Bridge to your heart;https://hooksswr-a.akamaihd.net/99005/M0051127.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444455?stationid=28466
2024-11-11 02:04:22;191;30693089;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28466
2024-11-11 02:07:26;226;30693091;Caroline Loeb;C'est la ouate;https://hooksswr-a.akamaihd.net/99005/M0317385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34763947?stationid=28466
2024-11-11 02:11:10;201;30693099;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2024-11-11 02:14:30;200;30693101;Die Prinzen;Du mußt ein Schwein sein;https://hooksswr-a.akamaihd.net/99005/M0265398.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19757436?stationid=28466
2024-11-11 02:20:05;247;30693109;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2024-11-11 02:24:19;265;30693115;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28466
2024-11-11 02:28:18;159;30693121;Scissor Sisters;I don't feel like dancin';https://hooksswr-a.akamaihd.net/99005/M0057714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898951?stationid=28466
2024-11-11 02:32:41;239;30693130;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2024-11-11 02:36:38;219;30693135;Elvis Presley;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0342983.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41711658?stationid=28466
2024-11-11 02:40:19;246;30693141;Bryan Ferry;Don't stop the dance;https://hooksswr-a.akamaihd.net/99005/M0339008.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28466
2024-11-11 02:44:26;183;30693143;Conchita Wurst;Rise like a Phoenix;https://hooksswr-a.akamaihd.net/99005/M0359680.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43393929?stationid=28466
2024-11-11 02:49:40;224;30693154;Beyoncé;HALO - Radio Edit;https://hooksswr-a.akamaihd.net/99005/M0114868.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9479904?stationid=28466
2024-11-11 02:53:22;305;30693159;Steely Dan;Hey nineteen;https://hooksswr-a.akamaihd.net/99005/M0028268.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724713?stationid=28466
2024-11-11 02:57:58;112;30693166;The London Symphony Orchestra;The Professionals;https://hooksswr-a.akamaihd.net/99005/1908771.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810371?stationid=28466
2024-11-11 03:03:17;135;30693175;Orchester Lothar Nakat;Mainzer Narhalla-Marsch;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5820618?stationid=28466
2024-11-11 03:04:17;199;30693181;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2024-11-11 03:07:29;277;30693185;Robbie Williams;Advertising space;https://hooksswr-a.akamaihd.net/99005/M0040105.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538510?stationid=28466
2024-11-11 03:12:05;252;30693193;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28466
2024-11-11 03:18:25;225;30693205;Mike Krüger;Der Nippel;https://hooksswr-a.akamaihd.net/99005/M0007569.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559843?stationid=28466
2024-11-11 03:31:02;250;30693207;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0025678.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28466
2024-11-11 03:22:25;269;30693209;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28466
2024-11-11 03:26:54;250;30693211;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28466
2024-11-11 03:32:33;258;30693228;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2024-11-11 03:36:42;242;30693232;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28466
2024-11-11 03:40:41;228;30693242;Level 42;Something about you;https://hooksswr-a.akamaihd.net/99005/M0002490.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28466
2024-11-11 03:44:28;211;30693244;Las Ketchup;The ketchup song (Aserejé);https://hooksswr-a.akamaihd.net/99005/M0006139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598617?stationid=28466
2024-11-11 03:49:11;155;30693253;Zaz;Demain c'est toi;https://hooksswr-a.akamaihd.net/99005/M0555887.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46534049?stationid=28466
2024-11-11 03:51:55;254;30693258;ZZ Top;Sharp dressed man;https://hooksswr-a.akamaihd.net/99005/M0363772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614010?stationid=28466
2024-11-11 03:55:57;248;30693261;Janet Jackson;Together again;https://hooksswr-a.akamaihd.net/99005/M0059481.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2024-11-11 04:00:04;203;30693271;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28466
2024-11-11 04:03:58;231;30693280;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2024-11-11 04:07:55;281;30693286;R.E.M.;Man on the moon;https://hooksswr-a.akamaihd.net/99005/M0028277.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28466
2024-11-11 04:12:41;257;30693296;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0002255.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28466
2024-11-11 04:16:58;234;30693298;Alice Cooper;How you gonna see me now;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9820609?stationid=28466
2024-11-11 04:20:56;252;30693304;OneRepublic & Timbaland;Marchin' on;https://hooksswr-a.akamaihd.net/99005/M0254162.001.m.mp3;no cover
2024-11-11 04:25:05;173;30693310;Billy Joel;Don't ask me why;https://hooksswr-a.akamaihd.net/99005/M0063368.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970111?stationid=28466
2024-11-11 04:27:56;231;30693318;Echt;Weinst du;https://hooksswr-a.akamaihd.net/99005/M0253920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16414021?stationid=28466
2024-11-11 04:32:10;281;30693327;Eurythmics;There must be an angel (playing with my heart);https://hooksswr-a.akamaihd.net/99005/M0002513.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28466
2024-11-11 04:36:44;223;30693331;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0003354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28466
2024-11-11 04:41:03;252;30693336;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2024-11-11 04:45:14;215;30693345;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28466
2024-11-11 04:48:41;226;30693351;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28466
2024-11-11 04:52:41;237;30693359;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28466
2024-11-11 04:56:06;225;30693363;Electric Light Orchestra;Turn to stone;https://hooksswr-a.akamaihd.net/99005/M0018360.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861404?stationid=28466
2024-11-11 05:03:31;196;30693380;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28466
2024-11-11 05:06:45;248;30693386;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2024-11-11 05:11:54;253;30693405;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2024-11-11 05:16:05;241;30693409;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2024-11-11 05:20:59;257;30693433;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28466
2024-11-11 05:25:08;249;30693439;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99005/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28466
2024-11-11 05:29:12;233;30693448;Genesis;I can't dance;https://hooksswr-a.akamaihd.net/99005/M0006142.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598629?stationid=28466
2024-11-11 05:31:31;202;30693457;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2024-11-11 05:34:47;265;30693461;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2024-11-11 05:41:15;197;30693488;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2024-11-11 05:44:22;217;30693492;David Bowie;This is not America;https://hooksswr-a.akamaihd.net/99005/M0059060.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422139?stationid=28466
2024-11-11 05:48:43;219;30693509;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2024-11-11 05:51:39;211;30693512;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0051746.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2024-11-11 05:53:17;232;30693522;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2024-11-11 06:00:01;222;30693529;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0483191.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2024-11-11 06:05:00;213;30693565;Maggie Reilly & Mike Oldfield;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0385131.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352414?stationid=28466
2024-11-11 06:08:22;271;30693568;Savage Garden;Truly madly deeply;https://hooksswr-a.akamaihd.net/99005/M0001759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28466
2024-11-11 06:13:06;178;30693601;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28466
2024-11-11 06:17:02;222;30693602;Ashford & Simpson;Solid;https://hooksswr-a.akamaihd.net/99005/M0038220.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28466
2024-11-11 06:22:03;234;30693633;Ed Sheeran & Justin Bieber;I don't care;https://hooksswr-a.akamaihd.net/99005/M0569012.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759841?stationid=28466
2024-11-11 06:25:53;233;30693638;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2024-11-11 06:33:38;221;30693670;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2024-11-11 06:37:01;244;30693678;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2024-11-11 06:43:11;233;30693715;ABBA;Lay all your love on me;https://hooksswr-a.akamaihd.net/99005/M0001414.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812565?stationid=28466
2024-11-11 06:47:00;211;30693724;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0080228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663408?stationid=28466
2024-11-11 06:52:04;291;30693773;Eurythmics;Sisters are doin' it for themselves;https://hooksswr-a.akamaihd.net/99005/M0002513.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051842?stationid=28466
2024-11-11 06:54:17;229;30693778;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2024-11-11 07:00:01;225;30693787;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2024-11-11 07:05:44;222;30693823;Bryan Adams;Cloud number nine;https://hooksswr-a.akamaihd.net/99005/M0551756.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46461248?stationid=28466
2024-11-11 07:09:19;240;30693826;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2024-11-11 07:16:18;148;30693875;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99005/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28466
2024-11-11 07:18:41;194;30693878;Matt Simons;Catch & release;https://hooksswr-a.akamaihd.net/99005/M0399551.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44704476?stationid=28466
2024-11-11 07:23:10;222;30693916;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2024-11-11 07:26:48;236;30693924;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28466
2024-11-11 07:34:27;223;30693952;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2024-11-11 07:38:08;241;30693955;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooksswr-a.akamaihd.net/99005/M0002204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28466
2024-11-11 07:45:08;178;30693991;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2024-11-11 07:48:04;228;30694006;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2024-11-11 08:00:01;236;30694038;Justin Timberlake;Can't stop the feeling!;https://hooksswr-a.akamaihd.net/99005/M0432889.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28466
2024-11-11 07:53:09;247;30694039;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2024-11-11 08:07:11;156;30694097;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/99005/M0298750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28466
2024-11-11 08:09:41;234;30694099;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040294.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2024-11-11 08:16:12;221;30694131;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0239401.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28466
2024-11-11 08:19:54;240;30694148;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2024-11-11 08:24:54;225;30694196;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2024-11-11 08:27:44;192;30694199;Marlon Roudette;New age;https://hooksswr-a.akamaihd.net/99005/M0281393.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053379?stationid=28466
2024-11-11 08:30:46;229;30694209;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99005/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2024-11-11 08:35:23;209;30694235;The Adventures;Send my heart;https://hooksswr-a.akamaihd.net/99005/M0046838.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2024-11-11 08:38:39;183;30694237;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0057707.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898917?stationid=28466
2024-11-11 08:48:48;236;30694262;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2024-11-11 08:53:23;264;30694310;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2024-11-11 09:00:01;193;30694312;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2024-11-11 09:06:47;259;30694363;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2024-11-11 09:11:05;165;30694366;Robbie Williams & Nicole Kidman;Something stupid;https://hooksswr-a.akamaihd.net/99005/M0001323.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2024-11-11 09:13:46;233;30694380;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2024-11-11 09:19:58;291;30694408;Tanita Tikaram;World outside your window;https://hooksswr-a.akamaihd.net/99005/M0002298.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787749?stationid=28466
