time;duration;id;artist;title;hook;cover
2025-08-02 01:31:37;219;31835879;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 01:35:19;229;31835885;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 01:40:37;194;31835893;Smokie;I'll meet you at midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 01:43:49;207;31835896;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 01:47:17;229;31835901;Sophie B. Hawkins;Right beside you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 01:53:03;245;31835907;Billy Joel;A matter of trust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 01:57:13;156;31835913;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:04:14;179;31835919;Elton John;I'm still standing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:07:10;231;31835926;Sara Bareilles;Love song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:10:56;183;31835931;Bryan Adams;Please forgive me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:15:18;149;31835934;"Diana Ross; Supremes";Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:17:45;215;31835939;Christopher Cross;All right;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:21:44;212;31835944;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:25:14;262;31835950;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:31:01;210;31835956;Rick Astley;Take me to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:34:24;183;31835960;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:38:05;200;31835967;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:41:41;195;31835971;Carl Douglas;Kung fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:44:50;197;31835975;Kylie Minogue;The Loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:48:09;190;31835979;Fool's Garden;Lemon Tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:51:18;287;31835985;Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 02:56:11;224;31835991;Kenny Loggins;Footloose - Original Motion Picture Soundtrack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:04:08;190;31835997;Right Said Fred;Don't Talk Just Kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:07:15;213;31836004;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:10:50;199;31836009;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:14:41;242;31836011;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:18:39;274;31836022;"Rufus; Chaka Khan";Ain't nobody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:23:26;212;31836029;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:26:53;181;31836033;INXS;Need you tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:31:48;210;31836040;Bananarama;Love in the first degree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:35:36;233;31836045;Dire Straits;Ticket to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:39:26;237;31836050;Cher;If I could turn back time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:44:40;170;31836056;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:47:56;192;31836060;Ozzy Osbourne;Dreamer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:51:33;218;31836066;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:55:05;216;31836072;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 03:58:41;170;31836076;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:04:44;228;31836088;Communards;Don't leave me this way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:08:27;153;31836095;Sutherland Brothers;Arms of Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:11:29;185;31836101;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:14:28;254;31836106;Glenn Frey;I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:18:45;182;31836110;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:21:54;214;31836112;Reamonn;Tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:25:23;238;31836119;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:31:07;220;31836128;Lionel Richie;My destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:34:46;231;31836143;Marius Müller-Westernhagen;Sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:39:00;205;31836153;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:42:26;217;31836162;Robbie Williams;Go Gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:46:03;230;31836166;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:50:29;227;31836172;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:54:14;152;31836178;Creedence Clearwater Revival;Lookin' out my back door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 04:56:46;200;31836181;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-08-02 05:04:33;217;31836188;Freddie Mercury;Living on my own;https://hooks.swr.de/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28466
2025-08-02 05:08:07;205;31836190;Bananarama;Cruel summer;https://hooks.swr.de/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2025-08-02 05:11:27;206;31836200;The Steve Miller Band;Jet airliner;https://hooks.swr.de/99005/M0019383.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030097?stationid=28466
2025-08-02 05:16:17;206;31836217;Lukas Graham;Drunk in the morning;https://hooks.swr.de/99005/M0320498.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35545272?stationid=28466
2025-08-02 05:19:42;241;31836219;Tina Turner;Two people;https://hooks.swr.de/99005/M0002476.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28466
2025-08-02 05:23:40;190;31836228;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-08-02 05:27:19;268;31836240;Michael Jackson;Heal the world;https://hooks.swr.de/99005/M0098525.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283422?stationid=28466
2025-08-02 05:33:25;203;31836255;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28466
2025-08-02 05:36:39;195;31836258;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-08-02 05:41:35;198;31836281;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-08-02 05:44:49;219;31836283;The Human League;Tell me when;https://hooks.swr.de/99005/M0563927.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668500?stationid=28466
2025-08-02 05:48:49;174;31836290;Robin Schulz feat. CLOVES;Old friend;https://hooks.swr.de/99005/2250473.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53936333?stationid=28466
2025-08-02 05:51:40;197;31836298;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-08-02 06:00:01;214;31836306;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-08-02 05:54:48;218;31836312;Kylie Minogue & Jason Donovan;Especially For You;https://hooks.swr.de/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-08-02 06:03:58;191;31836368;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-08-02 06:06:54;167;31836372;John Travolta & Olivia Newton-John;You're the one that I want;https://hooks.swr.de/99005/M0372429.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28466
2025-08-02 06:10:10;257;31836399;ABC;When Smokey sings;https://hooks.swr.de/99005/M0368182.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2025-08-02 06:14:23;215;31836410;Extreme;More than words;https://hooks.swr.de/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-08-02 06:19:58;189;31836445;Meghan Trainor;All about that bass;https://hooks.swr.de/99005/M0368665.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28466
2025-08-02 06:23:16;173;31836454;Status Quo;Whatever you want;https://hooks.swr.de/99005/M0007630.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560490?stationid=28466
2025-08-02 06:26:13;178;31836472;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-08-02 06:31:03;232;31836490;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-08-02 06:34:46;190;31836494;Two Of Us;Blue night shadow;https://hooks.swr.de/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-08-02 06:40:21;206;31836539;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28466
2025-08-02 06:43:46;209;31836546;Bette Midler;The rose;https://hooks.swr.de/99005/M0514626.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2025-08-02 06:47:15;255;31836561;Midnight Oil;Blue sky mine;https://hooks.swr.de/99005/M0093695.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9113034?stationid=28466
2025-08-02 06:52:10;213;31836579;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-08-02 06:54:24;224;31836599;Madonna;Papa don't preach;https://hooks.swr.de/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28466
2025-08-02 07:00:01;181;31836609;Santana;Oye como va;https://hooks.swr.de/99005/M0077732.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8627500?stationid=28466
2025-08-02 07:04:48;199;31836656;Jennifer Paige;Crush;https://hooks.swr.de/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28466
2025-08-02 07:08:01;255;31836659;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0001940.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-08-02 07:12:03;165;31836675;Bob Marley;One love;https://hooks.swr.de/99005/M0266951.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2025-08-02 07:17:03;255;31836715;A Fine Frenzy;Almost lover;https://hooks.swr.de/99005/M0081347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8609643?stationid=28466
2025-08-02 07:21:58;236;31836719;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-08-02 07:25:56;214;31836752;Enya;Only time;https://hooks.swr.de/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-08-02 07:30:30;230;31836772;Holly Johnson;Love train;https://hooks.swr.de/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2025-08-02 07:34:15;236;31836774;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-08-02 07:44:03;216;31836808;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-08-02 07:47:40;155;31836833;OneRepublic;Beautiful colors;https://hooks.swr.de/99005/2255980.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54049545?stationid=28466
2025-08-02 07:50:43;231;31836858;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-08-02 07:54:28;226;31836875;Donna Lewis;I love you always forever;https://hooks.swr.de/99005/M0042060.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28466
2025-08-02 08:00:01;196;31836898;Racey;Some girls;https://hooks.swr.de/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-08-02 08:04:58;199;31836929;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0125687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28466
2025-08-02 08:08:14;263;31836935;Robert Palmer;Titelfolge;https://hooks.swr.de/99005/M0024454.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370433?stationid=28466
2025-08-02 08:13:26;236;31836946;Robbie Williams;Angels;https://hooks.swr.de/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-08-02 08:17:18;203;31836970;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28466
2025-08-02 08:22:50;229;31837011;Boy George;Everything I own;https://hooks.swr.de/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2025-08-02 08:26:27;256;31837020;Alanis Morissette;Thank U (Thank you);https://hooks.swr.de/99005/M0041689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914648?stationid=28466
2025-08-02 08:30:36;247;31837037;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-08-02 08:32:43;235;31837056;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-08-02 08:36:31;253;31837059;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-08-02 08:43:10;194;31837104;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28466
2025-08-02 08:46:24;222;31837118;Cat Stevens;Peace train;https://hooks.swr.de/99005/M0269659.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319025?stationid=28466
2025-08-02 08:50:39;254;31837131;Bruce Springsteen;Tougher than the rest;https://hooks.swr.de/99005/M0040949.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28466
2025-08-02 08:54:41;257;31837155;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28466
2025-08-02 09:00:01;260;31837173;Joachim Witt;Goldener Reiter;https://hooks.swr.de/99005/M0041438.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608974?stationid=28466
2025-08-02 09:04:49;242;31837204;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-08-02 09:08:41;277;31837211;Joe Cocker;Have a little faith in me;https://hooks.swr.de/99005/M0075253.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8282382?stationid=28466
2025-08-02 09:13:15;202;31837223;Kool & The Gang;Ladies' night;https://hooks.swr.de/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-08-02 09:19:40;216;31837259;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2025-08-02 09:23:11;243;31837267;Gotye feat. Kimbra;Somebody that I used to know;https://hooks.swr.de/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-08-02 09:27:14;245;31837284;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-08-02 09:27:14;201;31837292;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-08-02 09:33:02;238;31837310;Mark Knopfler;Sailing to Philadelphia;https://hooks.swr.de/99005/M0080681.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775905?stationid=28466
2025-08-02 09:36:58;223;31837314;Jennifer Rush;Ave Maria (Survivors of a different kind);https://hooks.swr.de/99005/M0002508.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051790?stationid=28466
2025-08-02 09:43:16;146;31837347;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28466
2025-08-02 09:45:42;229;31837355;Bonnie Tyler;Lost In France;https://hooks.swr.de/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-08-02 09:50:25;253;31837384;Nek;Sto con te;no hook;no cover
2025-08-02 09:54:36;227;31837387;Elton John;I don't wanna go on with you like that;https://hooks.swr.de/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28466
2025-08-02 10:00:01;233;31837408;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-08-02 10:04:18;198;31837444;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-08-02 10:07:33;214;31837448;Donna Summer;She works hard for the money;https://hooks.swr.de/99005/M0023427.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28466
2025-08-02 10:11:02;208;31837467;Cliff Richard;Dreamin';https://hooks.swr.de/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-08-02 10:16:21;235;31837502;Sunrise Avenue;Lifesaver;https://hooks.swr.de/99005/M0340056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41311342?stationid=28466
2025-08-02 10:20:12;217;31837504;Cyndi Lauper;True colors;https://hooks.swr.de/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-08-02 10:23:56;206;31837517;Rod Stewart;Hot legs;https://hooksswr-a.akamaihd.net/99005/1913554.m.mp3;no cover
2025-08-02 10:27:20;202;31837526;Sister Sledge;All American girls;https://hooks.swr.de/99005/M0002505.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051753?stationid=28466
2025-08-02 10:32:02;241;31837545;Icehouse;Hey' little girl;https://hooks.swr.de/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-08-02 10:35:19;233;31837547;Roxette;Milk and toast and honey;https://hooks.swr.de/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-08-02 10:41:22;207;31837576;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-08-02 10:44:44;239;31837580;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0002324.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2025-08-02 10:49:47;154;31837609;The BossHoss feat. Arnold Schwarzenegger;I'll be back;https://hooks.swr.de/99005/2244305.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53731532?stationid=28466
2025-08-02 10:52:21;232;31837611;Bobby McFerrin;Don't worry, be happy;https://hooks.swr.de/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2025-08-02 10:55:47;230;31837624;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-08-02 11:00:01;224;31837633;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooks.swr.de/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28466
2025-08-02 11:04:28;237;31837641;R.E.M.;Leaving New York;https://hooks.swr.de/99005/M0040262.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546999?stationid=28466
2025-08-02 11:08:21;230;31837645;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-08-02 11:12:20;205;31837663;The Corrs;Breathless;https://hooks.swr.de/99005/M0001603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28466
2025-08-02 11:18:20;226;31837685;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-08-02 11:22:18;191;31837698;REO Speedwagon;In your letter;https://hooks.swr.de/99005/M0516353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069016?stationid=28466
2025-08-02 11:25:21;199;31837712;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-08-02 11:30:52;256;31837728;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-08-02 11:35:03;237;31837730;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28466
