time;duration;id;artist;title;hook;cover
2024-12-25 01:31:28;228;30890766;Melanie Thornton;Wonderful dream (Holidays are coming);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 01:35:32;241;30890772;Harry Nilsson;Remember;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 01:42:39;238;30890781;Mariah Carey;All I want for Christmas is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 01:46:55;263;30890790;Wham!;Last Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 01:51:13;205;30890797;"Ed Sheeran; Elton John";Merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 01:56:14;213;30890802;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:03:31;199;30890806;Paul Carrack;Thinkin' about you (This Christmas);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:07:07;155;30890813;Andy Williams;Happy Holiday/The Holiday Season;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:09:44;245;30890815;Bryan Adams;Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:14:00;170;30890821;Blechbläserensemble Ludwig Güttler;Stille Nacht, heilige Nacht (bearbeitet für Blechbläser);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:16:50;219;30890825;Gracia;Christmas is calling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:22:29;173;30890830;Jona Lewie;Stop the cavalry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:25:51;258;30890834;Johnny Logan;Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:30:39;178;30890840;Errol Brown;Family Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:33:56;226;30890845;Bill Nighy;Christmas is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:38:47;177;30890849;Udo Jürgens;Schau in die Augen der Kinder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:42:03;161;30890853;Gilbert O'Sullivan;Christmas song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:44:44;153;30890855;Madonna;Santa baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:47:20;126;30890859;"Art Garfunkel; Eric Weissberg";O come all ye faithful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:50:41;170;30890862;Barry Manilow;Christmas is just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:53:10;203;30890866;Wilson Phillips;Warm lovin' Christmastime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 02:56:31;222;30890871;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:03:34;155;30890877;"Cyndi Lauper; Frank Sinatra";Santa Claus is coming to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:06:07;187;30890879;Roger Cicero;Bin heute Abend bei dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:09:33;205;30890885;Shakin' Stevens;It's gonna be a lonely Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:13:13;128;30890890;Rundfunk-Kinderchor Berlin;Weihnachtsabend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:17:23;252;30890896;Tom Petty & The Heartbreakers;Christmas all over again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:21:39;255;30890900;Queen;Thank God it's Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:25:53;218;30890907;Andreas Bourani;Weiße Weihnacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:29:33;249;30890911;Abba;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:34:34;226;30890917;Pet Shop Boys;It doesn't often snow at Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:38:33;130;30890922;Diana Ross & The Supremes;The Christmas Song (Merry Christmas to you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:40:43;224;30890926;Paul McCartney;Wonderful Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:44:57;224;30890930;Puhdys;Weihnachten war damals spektakulär;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:48:47;57;30890936;Philharmonischer Kinderchor Dresden;Schneeflöckchen, Weißröckchen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:49:46;180;30890937;Katy Perry;Cozy little Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:52:47;169;30890941;Paul Young;What Christmas means to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 03:55:32;273;30890945;Phil Collins;Do you remember?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:03:54;241;30890958;Boney M.;Medley - Mary's boy child - Oh my Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:08:52;154;30890962;Wincent Weiss;Beste Zeit im Jahr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:11:23;207;30890966;Robbie Williams;Time for change;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:15:25;173;30890970;Ensemble;Weihnachtsmusik 1 (Potpourri);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:19:19;142;30890974;Kim Wilde;Rockin' around the Christmas tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:21:36;238;30890978;Sasha;All I want for christmas is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:25:45;263;30890984;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:30:57;196;30890990;Michael Bublé;Cold December night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:34:11;236;30890998;Sarah Connor;Ring out the bells;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:38:23;156;30891021;Bert Kaempfert & His Orchestra;I heard the bells on Christmas Day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:42:17;266;30891026;Die Prinzen;Bald ist Weihnachten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:46:42;224;30891035;Dion;Christmas (Baby Please Come Home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:50:22;151;30891040;Air Supply;Winter wonderland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:52:59;208;30891044;Chris DeBurgh;On a Christmas night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 04:56:26;227;30891048;Elton John;Little Jeannie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:03:49;218;30891056;Chris Norman;That's christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:07:24;159;30891061;The Carpenters;Sleigh ride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:10:24;166;30891065;Ava Max;One wish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:13:11;166;30891067;Stevie Wonder;Someday at Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:17:12;182;30891071;Thomanerchor Leipzig;Es ist ein Ros entsprungen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:20:14;119;30891075;Billy Idol;Here comes Santa Claus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:22:10;271;30891081;Leonard Cohen;Hallelujah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:26:38;177;30891087;Pilot;It's christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:30:19;150;30891091;Bryan Adams;Merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:32:46;241;30891096;ABC;A Christmas we deserve;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:37:00;244;30891102;Robin Beck;Merry Christmas baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:41:05;181;30891106;José Feliciano;Feliz Navidad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:44:05;204;30891113;"Kenny Rogers; Dolly Parton";I believe in Santa Claus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:47:27;214;30891117;Albert Hammond;Under the Christmas tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:50:47;99;30891121;"Ilka Bollmann; Franz Just";Laßt uns froh und munter sein (Nikolauslied);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:52:27;215;30891125;Adrian Laza;Heart 4 Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 05:56:00;277;30891129;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-25 06:04:24;266;30891162;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001830.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984146?stationid=28466
2024-12-25 06:08:57;152;30891164;Jason Donovan;Sealed with a kiss;https://hooksswr-a.akamaihd.net/99005/M0002285.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28466
2024-12-25 06:13:22;217;30891183;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2024-12-25 06:16:57;266;30891188;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28466
2024-12-25 06:16:57;222;30891193;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2024-12-25 06:23:57;221;30891209;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28466
2024-12-25 06:27:14;211;30891221;Ronan Keating;Lovin' each day;https://hooksswr-a.akamaihd.net/99005/M0020430.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991141?stationid=28466
2024-12-25 06:31:22;216;30891240;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0028290.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735001?stationid=28466
2024-12-25 06:34:58;260;30891242;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28466
2024-12-25 06:35:02;221;30891248;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2024-12-25 06:42:09;201;30891265;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99005/M0024560.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28466
2024-12-25 06:45:28;209;30891275;Cher;DJ play a Christmas Song;https://hooksswr-a.akamaihd.net/99005/2166641.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295257?stationid=28466
2024-12-25 06:52:25;218;30891293;The Beautiful South;Perfect 10;https://hooksswr-a.akamaihd.net/99005/M0505601.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917373?stationid=28466
2024-12-25 06:55:54;218;30891302;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28466
2024-12-25 07:03:48;174;30891325;Freddy Kalas;Hey Ho;https://hooksswr-a.akamaihd.net/99005/M0679942.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48616481?stationid=28466
2024-12-25 07:06:48;214;30891328;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28466
2024-12-25 07:14:04;240;30891355;Take That;Back for good;https://hooksswr-a.akamaihd.net/99005/M0001846.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28466
2024-12-25 07:18:04;214;30891364;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99005/M0058296.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28466
2024-12-25 07:24:32;133;30891381;Aretha Franklin;Think;https://hooksswr-a.akamaihd.net/99005/M0066897.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152344?stationid=28466
2024-12-25 07:26:43;168;30891389;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28466
2024-12-25 07:30:09;241;30891405;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2024-12-25 07:33:58;258;30891408;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28466
2024-12-25 07:41:39;254;30891433;Paul McCartney;Once upon a long ago;https://hooksswr-a.akamaihd.net/99005/2154035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860983?stationid=28466
2024-12-25 07:49:30;200;30891453;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2024-12-25 07:52:50;268;30891460;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2024-12-25 08:00:04;233;30891470;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28466
2024-12-25 08:04:06;239;30891494;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2024-12-25 08:08:05;230;30891496;Melanie Thornton;Wonderful dream (Holidays are coming);https://hooksswr-a.akamaihd.net/99005/M0555660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46527393?stationid=28466
2024-12-25 08:07:57;208;30891504;Zaz;De couleurs vives;https://hooksswr-a.akamaihd.net/99005/1775550.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189630?stationid=28466
2024-12-25 08:16:13;258;30891518;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28466
2024-12-25 08:25:56;181;30891541;Lutricia McNeal;Someone loves you honey;https://hooksswr-a.akamaihd.net/99005/M0001755.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969770?stationid=28466
2024-12-25 08:27:58;231;30891551;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2024-12-25 08:31:13;179;30891566;Joe Cocker;Don't you love me anymore;https://hooksswr-a.akamaihd.net/99005/M0000278.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28466
2024-12-25 08:34:02;206;30891567;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2024-12-25 08:40:36;199;30891585;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2024-12-25 08:43:44;254;30891590;Petty, Tom and The Heartbreakers;Christmas all over again;https://hooksswr-a.akamaihd.net/99005/M0293649.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737270?stationid=28466
2024-12-25 08:54:26;167;30891613;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2024-12-25 08:57:10;229;30891641;Annie Lennox & Al Green;Put a little love in your heart;https://hooksswr-a.akamaihd.net/99005/M0002304.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28466
2024-12-25 09:00:04;207;30891645;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2024-12-25 09:04:44;239;30891665;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2024-12-25 09:08:43;212;30891668;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28466
2024-12-25 09:12:23;214;30891679;Carole King;Hard Rock Cafe;https://hooksswr-a.akamaihd.net/99005/M0442781.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28466
2024-12-25 09:15:57;186;30891690;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28466
2024-12-25 09:30:04;233;30891721;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2024-12-25 09:25:46;258;30891727;Train;Drops of Jupiter (Tell me);https://hooksswr-a.akamaihd.net/99005/M0283543.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24653914?stationid=28466
2024-12-25 09:30:57;247;30891737;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2024-12-25 09:34:50;198;30891739;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28466
2024-12-25 09:43:44;218;30891761;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0039927.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28466
2024-12-25 09:47:20;202;30891771;Backstreet Boys;It's Christmas time again;https://hooksswr-a.akamaihd.net/99005/M0680572.001.m.mp3;no cover
2024-12-25 09:54:18;197;30891795;Shania Twain;You're still the one;https://hooksswr-a.akamaihd.net/99005/M0394406.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28466
2024-12-25 09:57:09;233;30891804;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2024-12-25 10:05:05;235;30891827;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28466
2024-12-25 10:08:54;202;30891828;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2024-12-25 10:12:23;260;30891838;Elton John;Step into Christmas;https://hooksswr-a.akamaihd.net/99005/M0267188.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20497754?stationid=28466
2024-12-25 10:20:10;203;30891861;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2024-12-25 10:23:28;217;30891869;Gary Barlow;Let me go;https://hooksswr-a.akamaihd.net/99005/M0349214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42172894?stationid=28466
2024-12-25 10:27:01;250;30891881;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooksswr-a.akamaihd.net/99005/M0415053.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28466
2024-12-25 10:32:55;261;30891901;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99005/M0060292.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559392?stationid=28466
2024-12-25 10:37:16;113;30891903;The Beach Boys;Frosty the snowman;no hook;no cover
2024-12-25 10:39:34;209;30891916;Bette Midler;The rose;https://hooksswr-a.akamaihd.net/99005/M0514626.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2024-12-25 10:43:00;220;30891919;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2024-12-25 10:46:39;254;30891934;Fleetwood Mac;Dreams;https://hooksswr-a.akamaihd.net/99005/M0324659.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306628?stationid=28466
2024-12-25 10:51:06;168;30891943;Ava Max;Christmas without you;https://hooksswr-a.akamaihd.net/99005/M0678605.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48402547?stationid=28466
2024-12-25 10:53:49;238;30891951;Foreigner;I don't want to live without you;https://hooksswr-a.akamaihd.net/99005/M0002464.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051196?stationid=28466
2024-12-25 10:57:04;167;30891960;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99005/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2024-12-25 11:04:32;182;30891974;Robin Gibb;Saved by the bell;https://hooksswr-a.akamaihd.net/99005/M0398410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44661615?stationid=28466
2024-12-25 11:07:38;205;30891983;Dire Straits;Calling Elvis;https://hooksswr-a.akamaihd.net/99005/M0051205.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445012?stationid=28466
2024-12-25 11:10:55;227;30891991;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2024-12-25 11:15:30;187;30892023;Shawn Mendes;Treat you better;https://hooksswr-a.akamaihd.net/99005/M0435926.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111592?stationid=28466
