time;duration;id;artist;title;hook;cover
2025-07-06 01:22:04;235;31718822;The Pointer Sisters;Jump (for my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:26:16;218;31718824;Moti Special;Cold days, hot nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:31:14;243;31718831;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:36:46;248;31718838;Tears For Fears;Everybody wants to rule the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:40:54;240;31718845;Boyzone;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:44:58;160;31718849;The Rolling Stones;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:47:48;214;31718856;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:51:43;231;31718861;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 01:56:03;230;31718866;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:04:25;231;31718877;The Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:08:11;206;31718886;Barry White;You see the trouble with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:11:33;220;31718898;Crowded House;Weather with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:15:19;223;31718901;Silly;Bataillon d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:19:06;238;31718912;a-ha;Summer moved on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:23:36;214;31718921;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:26:59;252;31718923;Tina Turner;We don't need another hero (Thunderdome);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:32:08;236;31718931;Erasure;Always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:35:50;236;31718935;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:41:08;320;31718940;Karat;Der blaue Planet (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:47:21;238;31718947;The Beatles;Hey Jude;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:52:08;244;31718952;Pink;Try;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 02:56:32;204;31718960;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:04:27;216;31719041;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:07:43;216;31719046;Train;Hey, Soul sister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:11:25;250;31719048;BAP;Alles em lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:16:20;203;31719053;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:19:29;220;31719058;Kajagoogoo;Too shy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:23:02;231;31719064;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:26:52;241;31719070;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:32:03;242;31719075;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:36:21;153;31719080;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:38:59;298;31719085;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:44:06;224;31719093;Electric Light Orchestra;Sweet talkin' woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:48:57;233;31719098;Mike & The Mechanics;Everybody gets a second chance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:52:37;211;31719105;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 03:56:14;233;31719110;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:04:07;236;31719129;Wet Wet Wet;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:09:16;199;31719134;The Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:12:39;272;31719140;Peter Schilling;Terra Titanic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:17:08;155;31719145;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:19:52;223;31719149;Aura Dione;Friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:23:43;198;31719155;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:27:10;194;31719161;Johnny Wakelin;In Zaïre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:31:24;202;31719169;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:34:41;234;31719178;Chris Rea;The Blue Café;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:38:43;229;31719184;Madonna;Material girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:42:40;155;31719191;Sutherland Brothers;Arms of Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:45:17;241;31719197;Seal;Love's divine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:49:18;218;31719202;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:53:00;217;31719209;Alison Moyet;All cried out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 04:56:58;197;31719213;Tony Carey;Room with a view (Titelmelodie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:04:21;193;31719222;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:07:30;211;31719227;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:12:06;229;31719237;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:15:51;239;31719246;Annie Lennox;Walking on broken glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:19:55;203;31719251;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:23:04;251;31719257;"James Morrison; Nelly Furtado";Broken strings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:27:17;245;31719262;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:32:29;285;31719268;Lionel Richie;My destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:37:06;226;31719272;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:41:49;227;31719281;Heinz Rudolf Kunze;Mit Leib und Seele;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:45:30;251;31719288;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:49:54;247;31719295;Céline Dion;Think twice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:54:16;175;31719301;Michael Patrick Kelly;Beautiful madness;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 05:57:09;188;31719308;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-06 06:03:45;233;31719337;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-07-06 06:07:21;223;31719339;James Blunt;Wisemen (Wise men);https://hooks.swr.de/99005/1928055.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7523233?stationid=28466
2025-07-06 06:12:33;242;31719368;Arthur Baker;The message is love;https://hooks.swr.de/99005/M0039605.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28466
2025-07-06 06:16:35;243;31719370;Alannah Myles;Black velvet;https://hooks.swr.de/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-07-06 06:23:29;230;31719393;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28466
2025-07-06 06:26:51;248;31719400;Daft Punk feat. Pharrell Williams;Get lucky;https://hooks.swr.de/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28466
2025-07-06 06:31:30;247;31719418;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooks.swr.de/99005/1914817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28466
2025-07-06 06:35:34;233;31719420;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-07-06 06:42:49;276;31719444;U2;Sunday, bloody Sunday;https://hooks.swr.de/99005/M0006160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598872?stationid=28466
2025-07-06 06:47:19;243;31719452;P!nk;Just give me a reason;https://hooksswr-a.akamaihd.net/99005/M0313396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33723212?stationid=28466
2025-07-06 06:52:42;320;31719477;Mike & The Mechanics;Silent running ( on dangerous ground );https://hooks.swr.de/99005/M0002511.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051822?stationid=28466
2025-07-06 07:04:17;238;31719504;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28466
2025-07-06 07:07:59;197;31719509;The Bee Gees;Secret love;https://hooks.swr.de/99005/M0022471.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28466
2025-07-06 07:12:57;239;31719530;The Hooters;Johnny B;https://hooks.swr.de/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2025-07-06 07:16:48;145;31719533;Dusty Springfield;Son of a preacher man;https://hooks.swr.de/99005/M0002255.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28466
2025-07-06 07:22:42;208;31719555;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28466
2025-07-06 07:26:04;290;31719564;Bruce Hornsby and The Range;Mandolin rain;https://hooks.swr.de/99005/M0002494.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051594?stationid=28466
2025-07-06 07:31:26;291;31719582;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-07-06 07:36:16;232;31719599;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28466
2025-07-06 07:43:08;262;31719614;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2025-07-06 07:47:28;245;31719626;Bob Marley;No woman no cry (live);https://hooks.swr.de/99005/M0018323.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860990?stationid=28466
2025-07-06 07:53:05;239;31719663;Dave Stewart;Heart of stone;https://hooksswr-a.akamaihd.net/99005/M0028265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724671?stationid=28466
2025-07-06 08:04:47;252;31719698;Belinda Carlisle;La luna;https://hooks.swr.de/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28466
2025-07-06 08:08:42;221;31719703;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2025-07-06 08:16:18;239;31719724;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-07-06 08:23:34;237;31719743;Céline Dion;Because you loved me;https://hooks.swr.de/99005/M0001837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984176?stationid=28466
2025-07-06 08:27:18;239;31719760;Dire Straits;So far away;https://hooks.swr.de/99005/M0000354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28466
2025-07-06 08:31:42;247;31719771;Gazebo;I like Chopin;https://hooks.swr.de/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-07-06 08:35:18;230;31719774;Miley Cyrus;End of the world;https://hooks.swr.de/99005/2223045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28466
2025-07-06 08:42:44;250;31719796;Gary Moore;Still got the Blues (for you);https://hooks.swr.de/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-07-06 08:46:52;215;31719804;Natasha Bedingfield;Unwritten;https://hooks.swr.de/99005/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28466
2025-07-06 08:53:32;187;31719824;Maroon 5;Memories;https://hooks.swr.de/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2025-07-06 08:56:35;201;31719845;Chris Rea;On the beach;https://hooks.swr.de/99005/M0035635.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28466
2025-07-06 09:03:59;211;31719862;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28466
2025-07-06 09:07:30;220;31719866;Robbie Williams;Feel;https://hooks.swr.de/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28466
2025-07-06 09:13:21;237;31719895;Bangles;Eternal flame;https://hooks.swr.de/99005/M0024684.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28466
2025-07-06 09:20:12;240;31719907;Simply Red;Something got me started;https://hooks.swr.de/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28466
2025-07-06 09:27:07;196;31719938;Little Nell;The time warp;https://hooks.swr.de/99005/M0028194.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504093?stationid=28466
2025-07-06 09:31:06;232;31719953;Depeche Mode;People are people;https://hooks.swr.de/99005/M0538780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28466
2025-07-06 09:34:55;234;31719955;Echt;Du trägst keine Liebe in dir;https://hooks.swr.de/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-07-06 09:43:11;223;31719980;Bette Midler;Beast of burden;https://hooks.swr.de/99005/M0040018.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2025-07-06 09:46:52;229;31719992;Bruno Mars;Marry you;https://hooks.swr.de/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28466
2025-07-06 09:53:34;246;31720011;Feargal Sharkey;A good heart;https://hooks.swr.de/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-07-06 09:57:13;217;31720024;Sheila & B. Devotion;Spacer;https://hooks.swr.de/99005/M0041223.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28466
2025-07-06 10:04:45;203;31720055;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28466
2025-07-06 10:13:00;248;31720072;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-07-06 10:17:05;235;31720103;Barclay James Harvest;Hymn;https://hooks.swr.de/99005/M0000296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28466
2025-07-06 10:25:27;255;31720133;Camouflage;The great commandment;https://hooks.swr.de/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2025-07-06 10:32:54;199;31720150;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-07-06 10:45:49;224;31720152;Laid Back;Sunshine Reggae;https://hooks.swr.de/99005/M0020843.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28466
2025-07-06 10:33:29;215;31720162;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooks.swr.de/99005/M0556922.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-07-06 10:42:35;199;31720182;Jimi Hendrix Experience;Hey Joe;https://hooks.swr.de/99005/M0021168.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5975089?stationid=28466
2025-07-06 10:54:00;225;31720223;Simply Red;It's only love;https://hooks.swr.de/99005/M0074964.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937019?stationid=28466
2025-07-06 10:56:57;192;31720247;Owen Paul;My favourite waste of time;https://hooks.swr.de/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28466
2025-07-06 11:00:01;252;31720258;Melanie C;Never be the same again;https://hooks.swr.de/99005/M0081794.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-07-06 11:00:01;240;31720259;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-07-06 11:00:01;240;31720260;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-07-06 11:04:38;199;31720271;Jennifer Paige;Crush;https://hooks.swr.de/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28466
2025-07-06 11:12:10;211;31720287;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2025-07-06 11:15:36;334;31720303;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99005/M0302688.001.mp3;no cover
2025-07-06 11:26:10;187;31720344;Charlie Puth feat. Meghan Trainor;Marvin Gaye;https://hooks.swr.de/99005/M0396065.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627996?stationid=28466
2025-07-06 11:30:38;258;31720367;Climie Fisher;Love changes (everything);https://hooks.swr.de/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-07-06 11:34:54;201;31720369;Roxette;The centre of the heart (is a suburb to the brain);https://hooks.swr.de/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-07-06 11:39:14;234;31720387;Johnny Nash;Rock me baby;https://hooks.swr.de/99005/M0040294.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2025-07-06 11:42:50;258;31720402;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-07-06 11:51:57;214;31720426;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-07-06 12:00:01;238;31720446;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-07-06 11:55:57;259;31720447;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485141?stationid=28466
2025-07-06 12:05:06;211;31720480;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0084451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778778?stationid=28466
2025-07-06 12:08:36;239;31720482;Ray jr Parker;Ghostbusters;https://hooks.swr.de/99005/M0439171.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145025?stationid=28466
2025-07-06 12:12:31;264;31720500;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooks.swr.de/99005/M0021488.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2025-07-06 12:19:51;167;31720535;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-07-06 12:22:41;216;31720543;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2025-07-06 12:26:15;179;31720549;Status Quo;Rockin' all over the world;https://hooks.swr.de/99005/M0002522.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28466
2025-07-06 12:26:13;221;31720554;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-07-06 12:31:35;222;31720571;Bryan Adams;Cloud number nine;https://hooks.swr.de/99005/M0551756.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46461248?stationid=28466
2025-07-06 12:35:21;232;31720578;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-07-06 12:41:25;223;31720611;Rea Garvey;Kiss me;https://hooks.swr.de/99005/M0518675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099440?stationid=28466
2025-07-06 12:45:06;235;31720613;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28466
2025-07-06 12:50:27;261;31720647;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-07-06 12:53:22;240;31720651;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-07-06 12:56:47;217;31720662;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99005/M0414196.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-07-06 13:00:01;225;31720677;Lionel Richie;Penny lover;https://hooks.swr.de/99005/M0513077.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015115?stationid=28466
2025-07-06 13:05:13;225;31720704;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0040907.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2025-07-06 13:08:57;201;31720706;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
