time;duration;id;artist;title;hook;cover
2025-07-30 01:39:19;236;31822091;Inc. Lipps;Funkytown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 01:43:14;157;31822098;"Lost Frequencies; Janieck Devy";Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 01:46:08;239;31822102;"Eros Ramazzotti; Tina Turner";Cose della vita - Can't stop thinking of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 01:50:01;239;31822108;Madonna;Holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 01:53:53;244;31822115;Steely Dan;Rikki don't lose the number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 01:57:57;212;31822120;OMD;Maid of Orleans (Joan of Arc);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:04:28;154;31822127;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:06:58;206;31822132;Anastacia;One day in your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:10:17;216;31822136;Mike & the Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:13:46;172;31822140;Simon & Garfunkel;Cecilia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:17:27;226;31822146;Nena;99 Luftballons (Neunundneunzig Luftballons);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:21:14;220;31822151;Bruce Springsteen;Better days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:24:51;185;31822155;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:27:48;236;31822160;John Parr;St. Elmo's Fire (Man in motion);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:33:18;208;31822169;Alphaville;Big In Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:37:03;209;31822175;Milow;Ayo technology;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:40:30;254;31822180;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:44:43;197;31822184;Johnny Wakelin;In Zaire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:48:08;195;31822191;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:51:25;275;31822196;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 02:56:13;223;31822202;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:04:49;226;31822213;Roxette;Joyride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:08:33;208;31822217;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:12:52;205;31822221;Mike Oldfield;Innocent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:16:15;187;31822226;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:19:19;212;31822231;Billy Idol;Hot in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:23:50;235;31822239;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:27:41;293;31822245;Chris Rea;Looking for the summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:33:57;230;31822249;Rod Stewart;Some guys have all the luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:37:42;228;31822256;BAP;Alles em Lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:41:41;226;31822262;Eddy Grant;Gimme hope Jo'Anna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:45:21;157;31822267;"Diana Ross; Supremes";Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:47:56;243;31822272;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:52:32;213;31822281;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:55:34;224;31822287;Prince;The most beautiful girl in the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 03:58:01;196;31822292;Fine Young Cannibals;Good thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:04:26;228;31822303;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:08:11;223;31822309;"Bob Seger; Silver Bullet Band";Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:11:59;217;31822314;Kajagoogoo;Too shy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:15:30;237;31822317;The Beloved;Sweet Harmony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:19:19;238;31822323;Dire Straits;Money for nothing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:23:17;257;31822329;A Fine Frenzy;Almost lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:27:28;226;31822335;Queen;Friends will be friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:32:26;239;31822344;Genesis;Tell me why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:36:41;231;31822387;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:40:30;228;31822394;Bonnie Tyler;Lost in France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:43:47;184;31822399;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:46:51;229;31822403;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:50:13;224;31822408;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:53:59;146;31822414;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 04:56:23;223;31822418;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 05:03:18;173;31822428;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-07-30 05:06:19;216;31822430;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2025-07-30 05:09:51;211;31822439;Secret Service;Ten o'clock postman;https://hooks.swr.de/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-07-30 05:14:42;247;31822463;Tina Turner;The best;https://hooks.swr.de/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-07-30 05:18:44;194;31822466;Milow;You and me (in my pocket);https://hooks.swr.de/99005/M0271378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684400?stationid=28466
2025-07-30 05:21:52;268;31822478;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-07-30 05:26:16;161;31822486;Thelma Houston;Don't leave me this way;https://hooks.swr.de/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-07-30 05:32:25;224;31822507;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-07-30 05:36:06;259;31822509;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-07-30 05:42:42;235;31822541;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28466
2025-07-30 05:46:33;234;31822548;Ed Sheeran & Justin Bieber;I don't care;https://hooks.swr.de/99005/M0569012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759841?stationid=28466
2025-07-30 05:51:29;230;31822574;Status Quo;You're in the army now;https://hooks.swr.de/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28466
2025-07-30 06:00:01;201;31822579;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-07-30 05:55:15;239;31822592;The Bee Gees;How deep is your love;https://hooks.swr.de/99005/M0022471.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28466
2025-07-30 06:00:01;216;31822595;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-07-30 06:05:19;240;31822635;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-07-30 06:09:15;225;31822641;Lighthouse Family;Lifted;https://hooks.swr.de/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-07-30 06:15:41;183;31822686;Jimmy Cliff;I can see clearly now;https://hooks.swr.de/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-07-30 06:18:25;226;31822700;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-07-30 06:23:48;232;31822744;Andru Donalds;All out of love;https://hooks.swr.de/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-07-30 06:25:59;204;31822748;Joe Cocker;Unchain my heart;https://hooks.swr.de/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-07-30 06:34:06;232;31822776;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-07-30 06:37:51;244;31822780;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-07-30 06:42:42;274;31822818;Jovanotti;Bella;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-30 06:47:16;225;31822825;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-07-30 06:51:33;179;31822880;Matt Simons;We can do better;https://hooks.swr.de/99005/M0508675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45958493?stationid=28466
2025-07-30 06:54:29;213;31822882;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-07-30 07:05:34;199;31822939;Gabriella Cilmi;Sweet about me;https://hooks.swr.de/99005/M0094001.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28466
2025-07-30 07:08:50;238;31822941;Rod Stewart;Some guys have all the luck;https://hooks.swr.de/99005/M0035306.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28466
2025-07-30 07:12:41;240;31822955;Hot Chocolate;You sexy thing;https://hooks.swr.de/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28466
2025-07-30 07:23:22;238;31823004;Annie Lennox;Why;https://hooks.swr.de/99005/M0035692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094225?stationid=28466
2025-07-30 07:19:32;234;31823015;Alice Merton;No roots;https://hooks.swr.de/99005/M0471240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45523428?stationid=28466
2025-07-30 07:27:14;233;31823044;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-07-30 07:33:44;185;31823075;Faith Hill;This kiss;https://hooks.swr.de/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-07-30 07:36:43;220;31823078;UB 40;Kingston Town;https://hooks.swr.de/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-07-30 07:42:41;216;31823118;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-07-30 07:46:12;199;31823124;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-07-30 07:50:47;209;31823166;Spliff;Carbonara;https://hooks.swr.de/99005/M0028297.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28466
2025-07-30 07:53:17;198;31823176;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-07-30 07:56:31;222;31823178;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-07-30 08:05:58;212;31823238;Paul Young;Love of the common people;https://hooks.swr.de/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-07-30 08:09:22;194;31823242;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-07-30 08:15:14;191;31823276;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098681?stationid=28466
2025-07-30 08:17:58;203;31823286;Stealers Wheel;Stuck in the middle with you;https://hooks.swr.de/99005/M0268572.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28466
2025-07-30 08:22:38;194;31823325;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-07-30 08:25:46;207;31823330;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-07-30 08:32:19;246;31823358;Claudia Mori;Non succederà più;https://hooks.swr.de/99005/M0040292.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547251?stationid=28466
2025-07-30 08:36:19;179;31823363;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-07-30 08:39:40;216;31823381;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-07-30 08:42:35;210;31823401;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-07-30 08:46:58;480;31823436;Led Zeppelin;Stairway to heaven;https://hooksswr-a.akamaihd.net/99005/M0415701.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44901989?stationid=28466
2025-07-30 08:54:59;227;31823444;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-07-30 09:07:46;229;31823495;George Michael;Careless whisper;https://hooks.swr.de/99005/M0370223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-07-30 09:04:28;203;31823500;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-07-30 09:11:41;351;31823516;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-07-30 09:20:24;222;31823596;The Avener;Fade out lines;https://hooks.swr.de/99005/M0371480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029045?stationid=28466
2025-07-30 09:24:05;247;31823600;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28466
2025-07-30 09:28:06;256;31823631;Elton John;You gotta love someone;no hook;no cover
2025-07-30 09:33:20;199;31823659;Ricchi e Poveri;Made in Italy;https://hooksswr-a.akamaihd.net/99005/M0403889.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44776121?stationid=28466
2025-07-30 09:36:34;209;31823661;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-07-30 09:42:59;212;31823695;Band;He's so shy;https://hooks.swr.de/99005/M0041122.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591612?stationid=28466
2025-07-30 09:46:27;235;31823709;Boris Gardiner;I want to wake up with you;https://hooks.swr.de/99005/M0040113.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541672?stationid=28466
2025-07-30 09:49:59;160;31823732;Portugal. The Man;Feel it still;https://hooks.swr.de/99005/M0489606.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45718785?stationid=28466
2025-07-30 09:52:37;234;31823742;Alison Moyet;Invisible;https://hooks.swr.de/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2025-07-30 09:56:13;168;31823760;Queen;Killer Queen;https://hooks.swr.de/99005/M0000285.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28466
2025-07-30 10:04:00;223;31823801;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-07-30 10:07:39;194;31823803;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28466
2025-07-30 10:10:59;201;31823820;John Paul Young;Love is in the air;https://hooks.swr.de/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-07-30 10:16:58;221;31823849;Snap;Rhythm is a dancer;https://hooks.swr.de/99005/M0534374.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28466
2025-07-30 10:20:32;239;31823857;Talk Talk;Such a shame;https://hooks.swr.de/99005/M0240933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14572704?stationid=28466
2025-07-30 10:24:42;188;31823872;ABBA;Does your mother know;https://hooks.swr.de/99005/M0001401.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812394?stationid=28466
2025-07-30 10:27:42;222;31823889;a-ha;Hunting high and low;https://hooks.swr.de/99005/M0022532.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198940?stationid=28466
2025-07-30 10:34:10;222;31823925;U2;With or without you;https://hooks.swr.de/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-07-30 10:37:47;215;31823927;Orange Blue;She's got that light;https://hooks.swr.de/99005/M0001610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888774?stationid=28466
2025-07-30 10:43:37;178;31823962;Gloria Gaynor;Never can say goodbye;https://hooks.swr.de/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-07-30 10:46:30;240;31823968;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99005/M0262135.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18796004?stationid=28466
2025-07-30 10:51:04;220;31823978;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28466
2025-07-30 10:54:29;227;31823990;Dire Straits;So far away;https://hooks.swr.de/99005/M0396284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631050?stationid=28466
2025-07-30 11:00:01;232;31824004;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-07-30 10:59:35;213;31824012;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-30 10:59:40;20;31824013;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2025-07-30 11:07:11;322;31824019;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2025-07-30 11:03:45;213;31824020;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-30 11:12:29;241;31824034;Leo Sayer;When I need you;https://hooks.swr.de/99005/M0024465.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28466
2025-07-30 11:19:25;201;31824065;LP;Lost on you;https://hooks.swr.de/99005/M0440879.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45165340?stationid=28466
2025-07-30 11:22:53;203;31824078;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28466
2025-07-30 11:26:12;165;31824089;Prince;The most beautiful girl in the world;https://hooks.swr.de/99005/M0001938.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005062?stationid=28466
2025-07-30 11:32:34;264;31824110;Toto Cutugno;Insieme: 1992;https://hooksswr-a.akamaihd.net/99005/1918415.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8856934?stationid=28466
2025-07-30 11:36:57;248;31824112;New Order;True faith;https://hooks.swr.de/99005/M0444838.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45203192?stationid=28466
2025-07-30 11:43:59;209;31824156;Fleetwood Mac;You make loving fun;https://hooks.swr.de/99005/M0025027.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507528?stationid=28466
2025-07-30 11:47:25;225;31824163;Simply Red;It's only love;https://hooks.swr.de/99005/M0074964.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937019?stationid=28466
