time;duration;id;artist;title;hook;cover
2025-04-03 03:20:52;255;31324417;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:25:14;138;31324421;Gerry & The Pacemakers;Ferry cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:27:29;213;31324424;Bruce Hornsby;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:31:49;232;31324428;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:35:37;185;31324432;Mark Knopfler;Beryl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:38:50;204;31324437;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:42:12;196;31324443;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:45:46;228;31324445;Udo Lindenberg;Airport (Dich wiedersehn...);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:49:31;188;31324449;Sonny & Cher;I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:52:40;248;31324454;ABBA;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 03:56:46;205;31324458;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:04:13;163;31324473;Shakin' Stevens;Marie Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:06:53;213;31324477;Four Seasons;December, 1963 (Oh, what a night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:10:23;194;31324479;Smokie;San Francisco bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:14:25;185;31324485;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:17:28;188;31324489;The Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:20:33;213;31324492;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:24:18;195;31324498;Rosenstolz;Ich bin ich (Wir sind wir);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:27:31;282;31324500;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:32:52;154;31324505;Christie;Yellow river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:35:24;235;31324514;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:39:24;220;31324520;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:44:13;216;31324526;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:48:05;238;31324528;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:51:52;252;31324534;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 04:56:10;230;31324539;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-03 05:03:33;216;31324551;Duffy;Mercy;https://hooksswr-a.akamaihd.net/99005/M0085414.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28466
2025-04-03 05:07:03;239;31324555;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-04-03 05:12:08;201;31324580;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-04-03 05:15:20;213;31324584;Calvin Harris feat. Sam Smith;Promises;https://hooksswr-a.akamaihd.net/99005/M0518133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-04-03 05:19:52;255;31324599;Steve Winwood;Roll with it;https://hooksswr-a.akamaihd.net/99005/M0510995.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986170?stationid=28466
2025-04-03 05:24:01;200;31324607;Clout;Substitute;https://hooksswr-a.akamaihd.net/99005/M0023742.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28466
2025-04-03 05:27:14;214;31324615;Lionel Richie;Angel;https://hooksswr-a.akamaihd.net/99005/M0023422.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247829?stationid=28466
2025-04-03 05:30:43;241;31324626;Tina Turner;Two people;https://hooksswr-a.akamaihd.net/99005/M0002476.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28466
2025-04-03 05:33:12;225;31324633;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-04-03 05:36:48;231;31324638;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-04-03 05:41:51;206;31324649;The Steve Miller Band;Jet airliner;https://hooksswr-a.akamaihd.net/99005/M0019383.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030097?stationid=28466
2025-04-03 05:45:12;249;31324661;Culture Club;Move away;https://hooksswr-a.akamaihd.net/99005/M0002472.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051327?stationid=28466
2025-04-03 05:49:56;166;31324675;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2025-04-03 05:52:38;198;31324684;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-04-03 05:54:50;232;31324696;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-04-03 06:05:06;208;31324732;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0024548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391510?stationid=28466
2025-04-03 06:08:37;206;31324737;Rod Stewart;Hot legs;https://hooksswr-a.akamaihd.net/99005/1913554.m.mp3;no cover
2025-04-03 06:14:17;187;31324774;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99005/M0018389.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28466
2025-04-03 06:17:18;222;31324782;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2025-04-03 06:22:25;246;31324809;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2025-04-03 06:26:28;226;31324819;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-04-03 06:31:54;231;31324844;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28466
2025-04-03 06:35:34;259;31324846;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-04-03 06:42:06;184;31324889;Bruce Springsteen;Hungry hearts;https://hooksswr-a.akamaihd.net/99005/M0028292.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28466
2025-04-03 06:45:07;260;31324895;Leona Lewis;Bleeding love;https://hooksswr-a.akamaihd.net/99005/M0519064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104289?stationid=28466
2025-04-03 06:50:00;222;31324910;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0022776.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243447?stationid=28466
2025-04-03 06:53:36;241;31324936;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-04-03 07:05:06;179;31324995;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28466
2025-04-03 07:08:01;261;31324997;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-04-03 07:13:34;209;31325030;Tavares;Heaven must be missing an angel;https://hooksswr-a.akamaihd.net/99005/1894154.mp3;no cover
2025-04-03 07:16:58;219;31325039;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-04-03 07:23:12;238;31325078;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-04-03 07:27:02;255;31325093;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2025-04-03 07:34:02;234;31325122;Michael Jackson;Don't stop 'til you get enough;https://hooksswr-a.akamaihd.net/99005/M0037572.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476285?stationid=28466
2025-04-03 07:37:51;264;31325126;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-04-03 07:45:34;207;31325168;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-04-03 07:51:23;190;31325195;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-04-03 07:54:01;175;31325201;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2025-04-03 08:06:25;178;31325247;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-04-03 08:09:20;236;31325251;Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0070063.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7984993?stationid=28466
2025-04-03 08:16:10;248;31325267;Christopher Cross & Michael McDonald;All right;https://hooksswr-a.akamaihd.net/99005/M0018363.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28466
2025-04-03 08:20:11;189;31325300;Meghan Trainor;All about that bass;https://hooksswr-a.akamaihd.net/99005/M0368665.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28466
2025-04-03 08:24:14;212;31325339;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-04-03 08:27:47;229;31325341;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2025-04-03 08:35:26;239;31325379;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0439171.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145025?stationid=28466
2025-04-03 08:39:20;219;31325381;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-04-03 08:45:24;230;31325414;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-04-03 08:48:54;194;31325430;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-04-03 08:53:04;220;31325459;Baltimora;Tarzan boy;https://hooksswr-a.akamaihd.net/99005/M0024390.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358567?stationid=28466
2025-04-03 09:05:47;255;31325503;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-04-03 09:09:19;214;31325504;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-04-03 09:12:47;196;31325519;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-04-03 09:18:58;253;31325546;Poison;Every rose has its thorn;https://hooksswr-a.akamaihd.net/99005/M0535484.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162691?stationid=28466
2025-04-03 09:23:08;253;31325563;Poison;Every rose has its thorn;https://hooksswr-a.akamaihd.net/99005/M0535484.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162691?stationid=28466
2025-04-03 09:23:09;186;31325566;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/1943934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-04-03 09:26:11;181;31325578;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-04-03 09:34:04;234;31325614;Imagination;Just an illusion;https://hooksswr-a.akamaihd.net/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28466
2025-04-03 09:38:06;270;31325616;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28466
2025-04-03 09:45:25;232;31325659;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-04-03 09:48:59;196;31325677;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-04-03 09:52:58;199;31325707;Jamie Lawson;Wasn't expecting that;https://hooksswr-a.akamaihd.net/99005/M0412610.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44873108?stationid=28466
2025-04-03 10:04:51;227;31325756;Reamonn;Million miles;https://hooksswr-a.akamaihd.net/99005/M0110298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9467725?stationid=28466
2025-04-03 10:08:33;232;31325759;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-04-03 10:12:31;181;31325774;Santana;Oye como va;https://hooksswr-a.akamaihd.net/99005/M0077732.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8627500?stationid=28466
2025-04-03 10:18:21;251;31325792;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-04-03 10:22:29;203;31325805;Gloria Estefan and Miami Sound Machine;1-2-3;https://hooksswr-a.akamaihd.net/99005/M0041823.003.m.mp3;no cover
2025-04-03 10:25:42;262;31325821;Seal;Love's divine;https://hooksswr-a.akamaihd.net/99005/M0036124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2025-04-03 10:33:20;215;31325842;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-04-03 10:36:54;216;31325845;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-04-03 10:43:27;210;31325877;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28466
2025-04-03 10:46:51;232;31325892;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-04-03 10:50:12;225;31325908;Bon Jovi;Legendary;https://hooksswr-a.akamaihd.net/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-04-03 10:53:52;216;31325914;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-04-03 10:59:34;29;31325937;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-04-03 10:59:40;250;31325938;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0513092.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28466
2025-04-03 11:04:38;239;31325950;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-04-03 11:08:36;250;31325954;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0513092.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28466
2025-04-03 11:12:44;235;31325965;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99005/M0041133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28466
2025-04-03 11:22:12;244;31326008;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-04-03 11:26:11;270;31326018;George Michael;Fastlove;https://hooksswr-a.akamaihd.net/99005/M0060292.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559381?stationid=28466
2025-04-03 11:34:15;214;31326045;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0024558.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2025-04-03 11:37:37;258;31326049;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-04-03 11:44:57;227;31326075;Robert Palmer;Best of both worlds;https://hooksswr-a.akamaihd.net/99005/M0041062.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587760?stationid=28466
2025-04-03 11:48:29;238;31326091;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
