time;duration;id;artist;title;hook;cover
2024-10-18 04:08:37;223;30589870;Clueso & BAP;All die Augenblicke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:12:54;174;30589875;John Fred & His Playboy Band;Judy in disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:15:47;252;30589879;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:19:52;166;30589883;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:22:31;166;30589886;Boyzone;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:25:15;205;30589890;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:29:03;220;30589893;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:34:02;204;30589898;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:37:23;224;30589901;PUR;Ich lieb dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:41:44;244;30589907;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:45:41;205;30589909;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:49:05;179;30589912;Texas Lightning;No no never;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:52:43;226;30589917;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 04:56:31;214;30589921;Lake Emerson & Palmer;Lucky man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:05:11;206;30589934;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:08:35;191;30589940;Diana Ross & The Bee Gees;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:11:43;205;30589946;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:15:43;202;30589952;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:19:01;218;30589954;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:22:37;201;30589963;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:26:27;152;30589968;Jackie DeShannon;Put a little love in your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:28:52;203;30589973;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:33:44;261;30589979;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:38:09;214;30589985;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:41:50;177;30589990;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:45:20;238;30589996;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:49:08;166;30590006;Herbert Grönemeyer;Mambo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:52:12;230;30590010;Rod Stewart;Young turks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 05:56:01;277;30590018;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 06:05:26;207;30590035;Enrique Iglesias;Rhythm divine;https://hooksswr-a.akamaihd.net/99005/M0109495.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438112?stationid=28466
2024-10-18 06:08:51;275;30590040;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooksswr-a.akamaihd.net/99005/M0001973.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2024-10-18 06:15:17;248;30590081;Christopher Cross & Michael McDonald;All right;https://hooksswr-a.akamaihd.net/99005/M0018363.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28466
2024-10-18 06:19:30;160;30590086;Felix Jaehn & Hight & Alex Aiono;Hot2Touch;https://hooksswr-a.akamaihd.net/99005/M0480806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622078?stationid=28466
2024-10-18 06:22:53;233;30590105;Franklin, Aretha & Michael, George;I Knew You Were Waiting (For Me);https://hooksswr-a.akamaihd.net/99005/M0103666.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339783?stationid=28466
2024-10-18 06:26:40;237;30590123;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2024-10-18 06:26:40;250;30590131;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2024-10-18 06:32:38;206;30590140;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2024-10-18 06:36:02;258;30590142;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2024-10-18 06:42:15;183;30590196;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2024-10-18 06:44:51;231;30590200;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2024-10-18 06:49:40;185;30590235;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627571.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2024-10-18 07:00:01;158;30590247;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2024-10-18 06:52:38;344;30590259;Dire Straits;Sultans of swing;https://hooksswr-a.akamaihd.net/99005/M0116702.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9562710?stationid=28466
2024-10-18 07:04:59;199;30590312;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28466
2024-10-18 07:08:08;235;30590315;Soultans;Can't take my hands off you;https://hooksswr-a.akamaihd.net/99005/M0561515.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46639700?stationid=28466
2024-10-18 07:14:50;188;30590352;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99005/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2024-10-18 07:17:52;253;30590365;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2024-10-18 07:22:09;179;30590398;Matt Simons;We can do better;https://hooksswr-a.akamaihd.net/99005/M0508675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45958493?stationid=28466
2024-10-18 07:25:17;256;30590401;Toto;Holyanna;https://hooksswr-a.akamaihd.net/99005/M0405914.010.m.mp3;no cover
2024-10-18 07:32:11;245;30590424;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2024-10-18 07:36:13;235;30590426;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2024-10-18 07:42:52;207;30590462;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2024-10-18 07:46:14;172;30590483;Shania Twain;Up!;https://hooksswr-a.akamaihd.net/99005/M0033813.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6125118?stationid=28466
2024-10-18 07:50:28;219;30590510;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2024-10-18 07:54:01;179;30590513;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2024-10-18 08:00:01;221;30590532;Genesis;Throwing it all away;https://hooksswr-a.akamaihd.net/99005/M0072217.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8043284?stationid=28466
2024-10-18 08:05:27;217;30590571;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28466
2024-10-18 08:08:48;216;30590573;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28466
2024-10-18 08:14:46;156;30590605;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99005/M0023712.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2024-10-18 08:17:19;232;30590614;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28466
2024-10-18 08:21:52;206;30590646;Rag'n'bone Man;Pocket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-18 08:25:18;217;30590648;Steve Miller Band;The joker;https://hooksswr-a.akamaihd.net/99005/M0028197.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28466
2024-10-18 08:25:32;262;30590660;Seal;Love's divine;https://hooksswr-a.akamaihd.net/99005/M0036124.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2024-10-18 08:33:16;197;30590687;Shakatak;Down on the street;https://hooksswr-a.akamaihd.net/99005/M0024549.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391539?stationid=28466
2024-10-18 08:36:15;251;30590689;Joe Cocker;N'oubliez jamais;https://hooksswr-a.akamaihd.net/99005/M0001821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984110?stationid=28466
2024-10-18 08:43:03;175;30590726;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28466
2024-10-18 08:45:55;220;30590741;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2024-10-18 08:50:21;190;30590770;Shawn Mendes & Camila Cabello;Señorita;https://hooksswr-a.akamaihd.net/99005/M0570395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2024-10-18 08:52:41;238;30590774;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2024-10-18 09:00:01;226;30590786;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2024-10-18 09:04:35;231;30590816;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2024-10-18 09:08:18;310;30590822;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2024-10-18 09:13:32;228;30590843;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.m.mp3;no cover
2024-10-18 09:19:44;203;30590882;Juanes;A dios le pido;https://hooksswr-a.akamaihd.net/99005/M0043535.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2024-10-18 09:23:02;243;30590888;Whitney Houston;I'm your baby tonight;https://hooksswr-a.akamaihd.net/99005/M0412688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44874077?stationid=28466
2024-10-18 09:27:11;222;30590898;Marc Anthony;You sang to me;https://hooksswr-a.akamaihd.net/99005/M0517569.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46085778?stationid=28466
2024-10-18 09:33:37;210;30590922;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2024-10-18 09:37:14;197;30590927;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2024-10-18 09:43:40;199;30590958;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28466
2024-10-18 09:46:53;185;30590969;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28466
2024-10-18 09:50:48;193;30590985;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2024-10-18 09:53:59;233;30591009;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2024-10-18 10:04:18;222;30591051;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0483191.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2024-10-18 10:07:56;225;30591052;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2024-10-18 10:11:47;171;30591075;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2024-10-18 10:17:41;218;30591099;George Harrison;This is love;https://hooksswr-a.akamaihd.net/99005/M0000322.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2024-10-18 10:21:15;234;30591112;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2053257.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2024-10-18 10:25:08;257;30591123;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2024-10-18 10:32:28;220;30591142;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28466
2024-10-18 10:36:05;255;30591144;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2024-10-18 10:43:09;194;30591169;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2024-10-18 10:46:18;229;30591183;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99005/M0088502.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8965880?stationid=28466
2024-10-18 10:50:37;233;30591196;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2024-10-18 10:53:17;221;30591212;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2024-10-18 11:04:19;199;30591235;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0094001.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28466
2024-10-18 11:07:36;235;30591237;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28466
2024-10-18 11:11:34;216;30591252;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2024-10-18 11:17:41;250;30591278;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooksswr-a.akamaihd.net/99005/M0415053.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28466
2024-10-18 11:21:48;227;30591285;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2024-10-18 11:25:35;255;30591305;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2024-10-18 11:33:24;217;30591333;Rod Stewart;"Love touch (Theme from "" Legal Eagles "")";https://hooksswr-a.akamaihd.net/99005/M0023418.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247768?stationid=28466
2024-10-18 11:37:06;195;30591338;Atomic Kitten;It's ok!;https://hooksswr-a.akamaihd.net/99005/M0001107.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2024-10-18 11:43:10;211;30591361;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0051746.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2024-10-18 11:46:38;188;30591368;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2024-10-18 11:51:34;151;30591395;Kylie Minogue;Dance to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
