time;duration;id;artist;title;hook;cover
2025-07-09 01:11:35;198;31731631;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:14:54;183;31731636;Bryan Adams;Please forgive me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:17:55;222;31731642;Nik Kershaw;The riddle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:22:58;211;31731650;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:26:15;233;31731655;Sandra;In the heat of the night (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:31:31;223;31731660;Ace of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:35:09;225;31731667;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:40:03;156;31731671;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:42:36;188;31731675;Michael Schulte;Back to the start;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:45:47;218;31731681;Extreme;More than words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:49:22;251;31731686;Belinda Carlisle;I Get Weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:53:29;222;31731691;Al Stewart;Year of the cat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 01:57:07;217;31731697;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:04:09;239;31731707;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:08:02;221;31731712;"Vanessa Carlton; Counting Crows";Big yellow taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:12:56;264;31731717;Scorpions;Wind of change;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:17:15;185;31731721;Nena;Leuchtturm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:19:59;204;31731726;Rolling Stones;Let's spend the night together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:23:21;216;31731729;Alphaville;Sounds like a melody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:26:52;254;31731737;Glenn Frey;I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:32:10;204;31731745;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:35:28;171;31731750;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:39:10;249;31731754;Ultravox;Dancing with tears in my eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:43:07;223;31731760;Boney M;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:46:45;236;31731766;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:50:18;200;31731770;Eric Clapton;Layla (Unplugged Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:53:36;197;31731776;Santa Esmeralda;Don't let me be misunderstood (Esmeralda Suite);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 02:56:50;213;31731780;Chris DeBurgh;High on emotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:04:16;219;31731786;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:07:51;193;31731794;Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:12:05;222;31731799;PH.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:15:25;214;31731803;"Mark Ronson; Miley Cyrus";Nothing breaks like a heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:19:03;258;31731809;Tears for Fears;Shout;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:23:23;237;31731813;Kinks;Lola;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:27:09;252;31731822;Spliff;Carbonara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:32:24;222;31731827;Billy Ocean;Caribbean Queen (No more love on the run);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:35:58;232;31731833;Britney Spears;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:40:52;185;31731837;Erasure;Oh l'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:43:48;229;31731842;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:47:33;224;31731846;Plain White T's;Hey there Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:51:22;225;31731851;Eurythmics;When tomorrow comes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:53:48;207;31731855;Duran Duran;Ordinary world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 03:56:53;218;31731862;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:04:13;241;31731889;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:08:03;229;31731895;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:12:51;232;31731900;Status Quo;In the army now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:16:38;216;31731907;Mike & the Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:19:47;236;31731910;Human League;Don't you want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:23:25;213;31731915;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:26:54;214;31731920;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:31:27;269;31731930;Haddaway;What is love (1999 digial remastered);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:35:52;218;31731944;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:40:35;209;31731946;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:43:43;198;31731952;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:46:55;233;31731957;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:49:49;228;31731960;Yes;Owner of a lonely heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:53:28;223;31731965;"Bob Seger; Silver Bullet Band";Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 04:56:29;218;31731969;Evelyn Thomas;High energy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 05:04:32;251;31731990;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-07-09 05:08:36;255;31731993;Phil Collins;You'll be in my heart;https://hooks.swr.de/99005/M0001749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969752?stationid=28466
2025-07-09 05:12:43;199;31732003;ABBA;S.O.S.;https://hooks.swr.de/99005/M0001413.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812540?stationid=28466
2025-07-09 05:17:02;222;31732027;Queen;A kind of magic;https://hooks.swr.de/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2025-07-09 05:20:39;222;31732032;Ed Sheeran;The A Team;https://hooks.swr.de/99005/M0285137.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25175022?stationid=28466
2025-07-09 05:24:21;206;31732042;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-07-09 05:27:37;167;31732051;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-07-09 05:32:20;195;31732065;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-07-09 05:35:31;257;31732067;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-07-09 05:42:20;194;31732099;Boney M.;Sunny;https://hooks.swr.de/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-07-09 05:42:12;19;31732104;Gainsbourg & Jane Birkin, Serge;Je t'aime moi non plus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 05:45:21;160;31732105;Portugal. The Man;Feel it still;https://hooks.swr.de/99005/M0489606.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45718785?stationid=28466
2025-07-09 05:49:32;222;31732119;The Romantics;Talking in your sleep;https://hooks.swr.de/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-07-09 05:53:42;233;31732128;Roxette;Milk and toast and honey;https://hooks.swr.de/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-07-09 06:05:21;199;31732179;Paul McCartney;Hope of deliverance;https://hooks.swr.de/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28466
2025-07-09 06:08:35;208;31732182;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0288394.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2025-07-09 06:13:07;201;31732217;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-07-09 06:16:25;225;31732219;Milky Chance;Cocoon;https://hooks.swr.de/99005/M0451986.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258994?stationid=28466
2025-07-09 06:21:14;200;31732263;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-07-09 06:24:29;227;31732265;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-07-09 06:32:19;227;31732296;Bangles;If she knew what she wants;https://hooks.swr.de/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-07-09 06:36:04;235;31732298;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-07-09 06:42:26;221;31732334;The Doobie Brothers;Listen to the music;https://hooks.swr.de/99005/M0039949.001.mp3;no cover
2025-07-09 06:46:02;290;31732347;Sinéad O'Connor;Nothing compares 2 U;https://hooks.swr.de/99005/M0002257.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787361?stationid=28466
2025-07-09 06:51:13;194;31732393;Lenny Kravitz;Honey;https://hooks.swr.de/99005/2145529.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403777?stationid=28466
2025-07-09 06:54:25;251;31732399;Kool & the Gang;Cherish;https://hooks.swr.de/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28466
2025-07-09 07:04:59;233;31732447;Lady Antebellum;Need you now;https://hooks.swr.de/99005/M0243425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28466
2025-07-09 07:08:44;234;31732449;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28466
2025-07-09 07:14:25;19;31732473;Gainsbourg & Jane Birkin, Serge;Je t'aime moi non plus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-09 07:15:01;226;31732505;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-07-09 07:18:58;240;31732513;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-07-09 07:23:50;227;31732551;Pet Shop Boys;Always on my mind;https://hooks.swr.de/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2025-07-09 07:27:30;193;31732553;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28466
2025-07-09 07:33:20;202;31732580;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-07-09 07:36:37;264;31732585;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooks.swr.de/99005/M0021488.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2025-07-09 07:41:59;196;31732629;Exile;Kiss you all over;https://hooks.swr.de/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-07-09 07:45:10;233;31732634;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-07-09 07:50:37;220;31732678;Justin Timberlake feat. Chris Stapleton;Say something;https://hooks.swr.de/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-07-09 07:54:29;236;31732682;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-07-09 07:58:19;201;31732698;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-07-09 08:04:40;200;31732721;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28466
2025-07-09 08:07:41;215;31732725;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-07-09 08:13:47;200;31732765;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-07-09 08:17:04;227;31732780;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2025-07-09 08:21:29;164;31732813;Tom Gregory;Fingertips;https://hooks.swr.de/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-07-09 08:24:03;231;31732815;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-07-09 08:27:49;215;31732832;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0025027.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-07-09 08:33:17;225;31732854;Lighthouse Family;Lifted;https://hooks.swr.de/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-07-09 08:36:47;226;31732856;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-07-09 08:42:56;229;31732891;Bonnie Tyler;Lost In France;https://hooks.swr.de/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-07-09 08:46:42;243;31732899;Gotye feat. Kimbra;Somebody that I used to know;https://hooks.swr.de/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-07-09 08:51:05;180;31732941;Hubert Kah;Sternenhimmel;https://hooks.swr.de/99005/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28466
2025-07-09 08:54:02;191;31732943;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-07-09 08:54:11;255;31732947;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0001940.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-07-09 09:08:10;231;31732988;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-07-09 09:05:14;178;31732989;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-07-09 09:12:04;216;31732998;Cat Stevens;Father and son;https://hooks.swr.de/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-07-09 09:19:30;255;31733054;Fergie;Big girls don't cry (Personal);https://hooks.swr.de/99005/M0055845.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7606574?stationid=28466
2025-07-09 09:23:41;213;31733059;Fine Young Cannibals;She drives me crazy;https://hooks.swr.de/99005/M0516769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28466
2025-07-09 09:26:40;271;31733083;Boyzone;No matter what;https://hooks.swr.de/99005/M0513618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46021758?stationid=28466
2025-07-09 09:33:51;206;31733103;Deniece Williams;Let's hear it for the boy;https://hooks.swr.de/99005/M0042190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28466
2025-07-09 09:36:42;264;31733110;R.E.M.;Everybody hurts;https://hooks.swr.de/99005/M0036412.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28466
2025-07-09 09:43:24;228;31733145;America;You can do magic;https://hooks.swr.de/99005/M0270627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28466
2025-07-09 09:47:06;236;31733156;Madonna;Holiday;https://hooks.swr.de/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28466
2025-07-09 09:50:05;223;31733186;Lewis Capaldi;Survive;https://hooks.swr.de/99005/2249987.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53936176?stationid=28466
2025-07-09 09:54:12;180;31733190;Hubert Kah;Sternenhimmel;https://hooks.swr.de/99005/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28466
2025-07-09 10:04:48;209;31733241;Roy Orbison;You got it;https://hooks.swr.de/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-07-09 10:08:16;222;31733245;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-07-09 10:11:54;253;31733262;Hot Chocolate;So you win again;https://hooks.swr.de/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-07-09 10:18:39;266;31733308;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28466
2025-07-09 10:23:04;194;31733313;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-07-09 10:26:17;228;31733327;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-07-09 10:32:59;187;31733358;Inxs;Beautiful girl;https://hooks.swr.de/99005/M0508254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953051?stationid=28466
2025-07-09 10:36:12;215;31733361;Jennifer Rush;Destiny;https://hooks.swr.de/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28466
2025-07-09 10:42:33;225;31733397;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28466
2025-07-09 10:46:14;183;31733408;Frans;If I were sorry;https://hooks.swr.de/99005/M0432746.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45079868?stationid=28466
2025-07-09 10:49:49;238;31733428;Sam Brown;Stop;https://hooks.swr.de/99005/M0274983.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28466
2025-07-09 10:53:50;209;31733442;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-07-09 11:04:43;215;31733475;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-07-09 11:08:14;208;31733476;Erasure;A little respect;https://hooks.swr.de/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-07-09 11:11:15;256;31733493;ABBA;Gimme gimme gimme (a man after midnight);https://hooks.swr.de/99005/M0001410.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28466
2025-07-09 11:18:02;246;31733511;Passenger;Let her go;https://hooks.swr.de/99005/M0323509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36846156?stationid=28466
2025-07-09 11:22:06;238;31733528;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-07-09 11:25:39;259;31733541;Dire Straits;Ticket to heaven;https://hooks.swr.de/99005/M0051205.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445020?stationid=28466
2025-07-09 11:33:11;233;31733572;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-07-09 11:36:59;231;31733580;Seal;Kiss from a rose;https://hooks.swr.de/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-07-09 11:43:43;201;31733614;Leo Sayer;How much love;https://hooks.swr.de/99005/M0024465.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370672?stationid=28466
2025-07-09 11:46:59;239;31733623;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0002324.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2025-07-09 11:50:59;213;31733645;Calvin Harris feat. Sam Smith;Promises;https://hooks.swr.de/99005/M0518133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-07-09 11:54:31;264;31733652;Sade;The sweetest taboo;https://hooks.swr.de/99005/M0354156.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42874053?stationid=28466
2025-07-09 12:00:01;245;31733663;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
