time;duration;id;artist;title;hook;cover
2025-07-12 01:55:28;279;31745180;Paul McCartney;Mull of Kintyre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:04:29;226;31745190;Depeche Mode;Enjoy the silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:08:04;267;31745200;Empire Of The Sun;We are the people (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:12:41;223;31745202;Eurythmics;It's alright (Baby's coming back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:16:31;227;31745208;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:20:21;203;31745213;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:23:46;136;31745218;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:26:03;272;31745221;Sting;Shape of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:31:39;255;31745226;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:35:41;177;31745232;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:38:56;226;31745235;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:43:58;180;31745243;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:47:05;293;31745249;Flash & The Pan;Midnight man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:52:24;200;31745256;Emilia;Big big world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 02:56:10;232;31745261;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:04:22;226;31745278;Roxette;Joyride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:08:06;205;31745282;Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:11:37;293;31745288;Chris Rea;Looking for the summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:16:27;209;31745293;Milow;Ayo technology;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:20:00;233;31745295;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:23:32;199;31745300;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:26:41;289;31745305;Roxy Music;Oh yeah (There's a band playing on the radio);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:31:33;218;31745312;Steve Miller Band;Abracadabra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:35:25;237;31745317;Meredith Brooks;Bitch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:39:31;277;31745322;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:44:14;235;31745328;Simon & Garfunkel;The Boxer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:48:10;223;31745333;A-ha;Foot of the mountain (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:52:21;224;31745338;Kenny Loggins;Welcome to heartlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 03:56:10;220;31745343;Savage Garden;To the moon and back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:04:20;234;31745359;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:08:08;226;31745364;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:11:55;237;31745371;Abba;The Name of the Game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:15:54;224;31745374;Prince;The most beautiful girl in the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:19:29;227;31745383;"Joe Cocker; Jennifer Warnes";Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:23:21;228;31745385;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:26:58;254;31745391;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:32:15;225;31745405;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:35:53;227;31745421;Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:39:57;146;31745436;Michael Patrick Kelly;Throwback;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:43:23;156;31745440;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:46:12;196;31745443;Elton John;Made in England;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:49:21;201;31745448;Klaus Lage;Monopoli (Monopoly);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:52:44;216;31745452;Diana Ross;Upside down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 04:56:20;220;31745458;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 05:03:35;254;31745465;Roxette;It must have been love;https://hooks.swr.de/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-07-12 05:07:39;219;31745467;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-07-12 05:11:15;225;31745480;ABBA;Dancing queen;https://hooks.swr.de/99005/M0001409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812480?stationid=28466
2025-07-12 05:16:04;229;31745498;Andreas Bourani;Nur in meinem Kopf;https://hooks.swr.de/99005/M0279233.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23352787?stationid=28466
2025-07-12 05:19:50;225;31745502;Huey Lewis & The News;Power of love;https://hooks.swr.de/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-07-12 05:23:28;221;31745513;Clout;Save me;https://hooks.swr.de/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2025-07-12 05:27:05;241;31745519;The Bee Gees;Alone;https://hooks.swr.de/99005/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-07-12 05:31:35;207;31745537;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-07-12 05:34:58;285;31745539;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-07-12 05:42:12;211;31745564;Secret Service;Ten o'clock postman;https://hooks.swr.de/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-07-12 05:45:38;228;31745569;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-07-12 05:49:22;177;31745584;Leony;By your side (In my mind);https://hooks.swr.de/99005/2250158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612299?stationid=28466
2025-07-12 05:51:28;216;31745587;Cat Stevens;Father and son;https://hooks.swr.de/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-07-12 05:55:00;209;31745593;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-07-12 06:00:01;217;31745604;Level 42;Lessons in love;https://hooks.swr.de/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-07-12 06:04:06;233;31745624;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-07-12 06:07:56;231;31745630;Seal;Kiss from a rose;https://hooks.swr.de/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-07-12 06:11:46;190;31745647;Foreigner;Cold as ice;https://hooks.swr.de/99005/M0024556.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28466
2025-07-12 06:17:42;201;31745681;George Ezra;Budapest;https://hooks.swr.de/99005/M0352693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42675345?stationid=28466
2025-07-12 06:21:01;253;31745696;Peter Cetera;Glory of love (Theme);https://hooks.swr.de/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2025-07-12 06:25:11;218;31745718;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2025-07-12 06:32:44;213;31745745;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-12 06:33:20;238;31745747;Belinda Carlisle;Heaven is a place on earth;https://hooks.swr.de/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2025-07-12 06:39:35;199;31745785;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28466
2025-07-12 06:42:51;192;31745790;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2025-07-12 06:46:01;219;31745807;Bette Midler;Beast of burden;https://hooks.swr.de/99005/M0040018.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2025-07-12 06:50:13;226;31745826;The Connells;'74 - '75;https://hooks.swr.de/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-07-12 06:53:44;251;31745837;Dusty Springfield;What have I done to deserve this?;https://hooks.swr.de/99005/M0002322.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2025-07-12 07:00:01;191;31745856;Rainbow;Since you been gone;https://hooks.swr.de/99005/M0023431.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248026?stationid=28466
2025-07-12 07:04:59;232;31745896;Billy Joel;All about soul;https://hooksswr-a.akamaihd.net/99005/M0513274.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018798?stationid=28466
2025-07-12 07:08:49;223;31745898;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-07-12 07:12:28;202;31745918;Train;Angel in Blue Jeans;https://hooks.swr.de/99005/M0363691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613379?stationid=28466
2025-07-12 07:18:26;212;31745961;Band;He's so shy;https://hooks.swr.de/99005/M0041122.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591612?stationid=28466
2025-07-12 07:21:52;235;31745963;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-07-12 07:25:44;206;31745978;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2025-07-12 07:29:07;235;31745998;Art Garfunkel;Bright eyes;https://hooks.swr.de/99005/M0041133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28466
2025-07-12 07:30:16;232;31746010;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-07-12 07:34:04;234;31746012;Johnny Nash;Rock me baby;https://hooks.swr.de/99005/M0040294.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2025-07-12 07:44:10;194;31746045;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-07-12 07:47:26;230;31746074;Alcazar;Crying at the discotheque;https://hooks.swr.de/99005/M0005356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2025-07-12 07:47:47;20;31746085;Sheila & B. Devotion;Spacer;https://hooks.swr.de/99005/M0041223.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28466
2025-07-12 07:51:52;180;31746091;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28466
2025-07-12 07:54:39;209;31746109;Al Stewart;Year of the cat;https://hooks.swr.de/99005/M0024541.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371346?stationid=28466
2025-07-12 08:00:01;217;31746124;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-07-12 08:05:15;196;31746166;James Blunt;You're beautiful;https://hooks.swr.de/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28466
2025-07-12 08:08:27;251;31746168;Al Green;The message is love;https://hooks.swr.de/99005/M0002304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815875?stationid=28466
2025-07-12 08:13:15;247;31746180;Bryan Adams;(Everything I do) I do it for you;https://hooks.swr.de/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-07-12 08:17:18;207;31746202;Olivia Newton-John;Xanadu;https://hooks.swr.de/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-07-12 08:23:14;245;31746222;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-07-12 08:27:15;265;31746242;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-07-12 08:27:05;245;31746252;Kate Bush;Wuthering heights (new vocal);https://hooks.swr.de/99005/M0018455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871547?stationid=28466
2025-07-12 08:31:11;228;31746267;Sting;All this time;https://hooksswr-a.akamaihd.net/99005/M0002206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037089?stationid=28466
2025-07-12 08:35:09;253;31746270;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-07-12 08:42:11;225;31746308;Bon Jovi;Legendary;https://hooks.swr.de/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-07-12 08:45:54;144;31746318;Kylie Minogue;Tears on my pillow;https://hooks.swr.de/99005/M0025633.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363903?stationid=28466
2025-07-12 08:48:43;188;31746337;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28466
2025-07-12 08:51:48;256;31746351;Simply Red;Holding back the years;https://hooks.swr.de/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-07-12 08:54:30;209;31746370;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-07-12 09:00:01;207;31746381;The Housemartins;Caravan of love;https://hooks.swr.de/99005/M0513078.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28466
2025-07-12 09:04:49;229;31746405;George Michael;Careless whisper;https://hooks.swr.de/99005/M0370223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-07-12 09:08:34;235;31746415;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-07-12 09:12:26;206;31746430;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-07-12 09:18:25;210;31746466;Glenn Frey;The heat is on;https://hooks.swr.de/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-07-12 09:21:57;208;31746477;Leona Lewis;Run;https://hooks.swr.de/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28466
2025-07-12 09:25:21;217;31746492;Steve Miller Band;The joker;https://hooks.swr.de/99005/M0028197.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28466
2025-07-12 09:25:22;233;31746502;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-07-12 09:32:43;226;31746514;Zucchero;My love;https://hooks.swr.de/99005/1897072.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45724449?stationid=28466
2025-07-12 09:34:00;191;31746518;Chris Isaak;Blue hotel;https://hooks.swr.de/99005/M0493779.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28466
2025-07-12 09:39:55;212;31746548;Lewis Capaldi;Before you go;https://hooks.swr.de/99005/M0584032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2025-07-12 09:43:38;196;31746556;Frankie Valli;Grease;https://hooks.swr.de/99005/M0372429.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28466
2025-07-12 09:46:52;194;31746571;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28466
2025-07-12 09:50:29;260;31746585;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-07-12 09:54:24;156;31746605;Supertramp;Breakfast in America;https://hooks.swr.de/99005/M0018511.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28466
2025-07-12 10:00:01;248;31746617;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-07-12 10:04:35;202;31746641;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-07-12 10:07:54;228;31746646;Aswad;Give a little love;https://hooks.swr.de/99005/M0040532.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557280?stationid=28466
2025-07-12 10:11:42;229;31746660;Bonnie Tyler;Lost In France;https://hooks.swr.de/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-07-12 10:18:44;242;31746682;Josef Salvat;Diamonds;https://hooks.swr.de/99005/M0379627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44151997?stationid=28466
2025-07-12 10:22:31;207;31746695;Men At Work;Down under;https://hooks.swr.de/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-07-12 10:25:56;231;31746706;a-ha;Forever not yours;https://hooks.swr.de/99005/M0260399.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18257214?stationid=28466
2025-07-12 10:30:49;228;31746731;Visage;Fade to grey;https://hooks.swr.de/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2025-07-12 10:34:23;233;31746733;Roxette;Milk and toast and honey;https://hooks.swr.de/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-07-12 10:41:37;201;31746764;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-07-12 10:44:49;182;31746774;Whitney Houston;Greatest love of all;https://hooks.swr.de/99005/M0002493.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051589?stationid=28466
2025-07-12 10:47:50;165;31746784;Robbie Williams;Rocket;https://hooks.swr.de/99005/2242394.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53696476?stationid=28466
2025-07-12 10:51:16;210;31746799;Tom Jones;Kiss;https://hooks.swr.de/99005/M0008885.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031522?stationid=28466
2025-07-12 10:54:43;161;31746812;ABBA;Waterloo;https://hooks.swr.de/99005/M0417201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28466
2025-07-12 11:00:01;256;31746831;Soul Asylum;Runaway train;https://hooks.swr.de/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2025-07-12 11:00:01;28;31746836;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28466
2025-07-12 11:04:28;206;31746846;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28466
2025-07-12 11:07:51;209;31746849;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-07-12 11:11:16;218;31746864;DNA feat. Suzanne Vega;Tom's Diner;https://hooks.swr.de/99005/M0024560.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28466
2025-07-12 11:17:16;222;31746886;Neil Diamond;Longfellow serenade;https://hooks.swr.de/99005/M0009269.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28466
