time;duration;id;artist;title;hook;cover
2025-05-23 01:34:08;247;31533196;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 01:38:11;172;31533201;The Hollies;Bus stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 01:41:41;253;31533205;Pur;Ich lieb' dich (egal wie das klingt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 01:45:56;239;31533209;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 01:49:48;182;31533212;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 01:53:18;232;31533218;Ronan Keating;Life is a rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 01:56:56;202;31533225;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:04:58;235;31533235;Boney M.;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:08:47;195;31533239;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:12:45;251;31533242;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:16:55;218;31533249;Peter Maffay;Jedes Ende wird ein Anfang sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:21:05;294;31533252;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:25:58;174;31533256;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:28:45;216;31533260;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:34:02;258;31533270;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:38:10;201;31533271;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:42:01;204;31533278;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:45:18;263;31533279;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:49:38;231;31533286;Achim Reichel;Aloha heja he;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:53:53;210;31533288;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 02:57:19;221;31533294;The Bellamy Brothers;Crossfire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:04:43;217;31533303;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:08:16;178;31533306;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:11:18;222;31533309;Ed Sheeran;The A Team;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:15:34;243;31533314;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:19:25;294;31533317;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:23:24;204;31533320;Herbert Grönemeyer;Deine Hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:26:45;245;31533325;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:32:44;200;31533332;Jeanette;Porqué te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:35:58;215;31533338;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:40:34;221;31533341;Bruce Springsteen;Bobby Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:44:15;217;31533346;Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:47:50;248;31533351;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:52:29;255;31533357;Madonna;True blue (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 03:56:36;203;31533362;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:04:32;257;31533376;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:08:36;179;31533380;Namika;Je ne parle pas français;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:11:55;152;31533387;The Turtles;Eleonore (Leonor);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:14:33;281;31533390;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:19:11;196;31533393;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:22:32;214;31533397;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:25:59;280;31533404;Elton John;I guess that's why they call it the Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:32:03;226;31533410;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:35:40;182;31533418;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:39:07;201;31533452;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:42:25;231;31533458;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:46:11;161;31533463;Christie;Yellow River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:49:16;233;31533467;Sara Bareilles;Love song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:53:02;237;31533470;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 04:55:49;241;31533476;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 05:03:29;235;31533489;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-05-23 05:07:21;166;31533494;Haddaway;What is love;https://hooksswr-a.akamaihd.net/99005/M0001956.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005170?stationid=28466
2025-05-23 05:10:05;161;31533503;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-05-23 05:13:44;220;31533523;Chicago;Hard to say I'm sorry;https://hooks.swr.de/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2025-05-23 05:17:21;211;31533527;Passenger;Things that stop you dreaming;https://hooksswr-a.akamaihd.net/99005/M0309274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32442407?stationid=28466
2025-05-23 05:20:45;234;31533538;Kim Wilde;Cambodia;https://hooks.swr.de/99005/M0002296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28466
2025-05-23 05:24:35;148;31533550;Dick Brave & The Backbeats;Take good care of my baby;https://hooksswr-a.akamaihd.net/99005/M0032396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2025-05-23 05:26:59;231;31533564;Cher;Believe;https://hooks.swr.de/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-05-23 05:32:40;239;31533575;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-05-23 05:36:35;217;31533577;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-05-23 05:41:06;183;31533598;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-05-23 05:44:06;161;31533603;Pink;Walk me home;https://hooksswr-a.akamaihd.net/99005/M0561340.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46638224?stationid=28466
2025-05-23 05:48:06;245;31533631;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-05-23 05:51:55;241;31533632;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooksswr-a.akamaihd.net/99005/M0002204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28466
2025-05-23 05:55:50;183;31533643;Alicia Bridges;I love the nightlife (Disco 'round);https://hooksswr-a.akamaihd.net/99005/1731085.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370405?stationid=28466
2025-05-23 06:05:08;215;31533703;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0048617.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289556?stationid=28466
2025-05-23 06:08:39;156;31533705;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-05-23 06:13:12;243;31533738;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-05-23 06:17:13;219;31533744;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-05-23 06:21:12;217;31533787;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0297187.009.mp3;no cover
2025-05-23 06:24:30;202;31533789;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99005/M0238371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14469632?stationid=28466
2025-05-23 06:33:28;245;31533829;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28466
2025-05-23 06:37:22;190;31533833;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-05-23 06:43:44;223;31533877;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-05-23 06:47:23;194;31533898;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-05-23 06:51:38;167;31533931;Ed Sheeran;Galway girl;https://hooks.swr.de/99005/M0477308.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590848?stationid=28466
2025-05-23 06:54:23;188;31533936;Black;Wonderful life;https://hooks.swr.de/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-05-23 07:04:52;212;31533985;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-05-23 07:08:24;264;31533986;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooks.swr.de/99005/M0021488.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2025-05-23 07:14:48;207;31534035;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-05-23 07:18:28;155;31534040;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99005/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28466
2025-05-23 07:22:02;179;31534065;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-05-23 07:25:12;233;31534074;U2;I still haven't found what I'm looking for;https://hooks.swr.de/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-05-23 07:32:20;214;31534117;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-05-23 07:35:49;246;31534119;Sade;Smooth operator;https://hooksswr-a.akamaihd.net/99005/M0028190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504048?stationid=28466
2025-05-23 07:41:15;243;31534157;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2025-05-23 07:45:11;203;31534161;Céline Dion;One heart;https://hooksswr-a.akamaihd.net/99005/M0003355.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238266?stationid=28466
2025-05-23 07:45:11;226;31534165;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-05-23 07:50:17;231;31534200;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-05-23 07:54:08;221;31534202;All-4-One;I swear;https://hooks.swr.de/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-05-23 08:05:07;215;31534262;Extreme;More than words;https://hooks.swr.de/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-05-23 08:08:38;259;31534268;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-05-23 08:14:50;211;31534327;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-05-23 08:18:37;189;31534331;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooksswr-a.akamaihd.net/99005/M0359570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28466
2025-05-23 08:22:50;244;31534370;Chris de Burgh;The Lady in red;https://hooksswr-a.akamaihd.net/99005/M0002499.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28466
2025-05-23 08:26:50;209;31534376;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-05-23 08:33:14;166;31534405;Jon Secada;Just another day;https://hooks.swr.de/99005/M0039949.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534200?stationid=28466
2025-05-23 08:35:57;225;31534410;ABBA;Dancing queen;https://hooksswr-a.akamaihd.net/99005/M0001409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812480?stationid=28466
2025-05-23 08:41:53;191;31534465;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-05-23 08:44:59;205;31534470;Roman Lob;Standing still;https://hooksswr-a.akamaihd.net/99005/M0302605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30560337?stationid=28466
2025-05-23 08:49:30;252;31534502;Chris Rea;God's great banana skin;https://hooks.swr.de/99005/M0299051.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619511?stationid=28466
2025-05-23 08:53:34;212;31534506;Carly Simon;Coming around again;https://hooksswr-a.akamaihd.net/99005/M0040981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2025-05-23 09:00:01;205;31534526;Status Quo;What you're proposing;https://hooks.swr.de/99005/M0391660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44524304?stationid=28466
2025-05-23 09:04:46;235;31534566;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-05-23 09:08:37;240;31534572;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-05-23 09:12:43;181;31534586;Santana;Oye como va;https://hooksswr-a.akamaihd.net/99005/M0077732.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8627500?stationid=28466
2025-05-23 09:18:46;223;31534633;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28466
2025-05-23 09:22:38;232;31534643;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28466
2025-05-23 09:26:20;218;31534665;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2025-05-23 09:32:51;202;31534693;Europe;Carrie;https://hooksswr-a.akamaihd.net/99005/M0051203.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444983?stationid=28466
2025-05-23 09:36:09;208;31534695;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-05-23 09:42:48;174;31534741;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-05-23 09:45:32;265;31534762;Bonnie Tyler;Total eclipse of the heart;https://hooksswr-a.akamaihd.net/99005/M0024643.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400836?stationid=28466
2025-05-23 09:49:51;181;31534778;Lewis Capaldi;Someone you loved;https://hooks.swr.de/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-05-23 09:52:47;238;31534792;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2025-05-23 10:04:56;225;31534864;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-05-23 10:08:37;204;31534867;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-05-23 10:11:58;187;31534886;Rita Coolidge;You;https://hooks.swr.de/99005/M0047436.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7287421?stationid=28466
2025-05-23 10:17:32;231;31534906;Bon Jovi;The more things change;https://hooksswr-a.akamaihd.net/99005/M0277339.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22852618?stationid=28466
2025-05-23 10:21:31;229;31534920;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28466
2025-05-23 10:24:56;151;31534949;The Beautiful South;Everybody's talkin';https://hooks.swr.de/99005/M0270032.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21438694?stationid=28466
2025-05-23 10:27:20;255;31534960;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0001940.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-05-23 10:34:19;214;31535013;The Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/1796233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48534444?stationid=28466
2025-05-23 10:37:58;179;31535015;Watershed;Indigo girl;https://hooksswr-a.akamaihd.net/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-05-23 10:43:10;209;31535041;Bette Midler;The rose;https://hooks.swr.de/99005/M0514626.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2025-05-23 10:46:37;218;31535050;George Harrison;This is love;https://hooksswr-a.akamaihd.net/99005/M0000322.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2025-05-23 10:51:21;191;31535072;Álvaro Soler;La libertad;https://hooksswr-a.akamaihd.net/99005/M0567538.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731610?stationid=28466
2025-05-23 10:54:49;163;31535076;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2025-05-23 11:05:19;218;31535105;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28466
2025-05-23 11:08:52;226;31535107;Thompson Twins;Hold me now;https://hooks.swr.de/99005/M0024570.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392115?stationid=28466
2025-05-23 11:12:39;351;31535122;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-05-23 11:20:56;215;31535160;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-05-23 11:23:20;261;31535169;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-05-23 11:27:24;220;31535175;Natalie Imbruglia;Shiver;https://hooks.swr.de/99005/M0026652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5573377?stationid=28466
2025-05-23 11:34:06;215;31535193;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-05-23 11:37:35;231;31535199;Go West;The king of wishful thinking;https://hooks.swr.de/99005/M0505595.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917336?stationid=28466
2025-05-23 11:42:58;197;31535249;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-05-23 11:46:12;244;31535251;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-05-23 11:51:31;235;31535291;Ed Sheeran;Overpass graffiti;https://hooks.swr.de/99005/M0678774.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48453332?stationid=28466
2025-05-23 11:55:21;233;31535295;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
