time;duration;id;artist;title;hook;cover
2024-12-02 02:16:34;316;30787493;Cigarettes after Sex;K.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-02 02:24:56;271;30787507;Pur;Lena;https://hooksswr-a.akamaihd.net/99005/M0002214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28466
2024-12-02 02:30:39;296;30787522;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2024-12-02 02:35:27;160;30787531;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2024-12-02 02:38:12;248;30787535;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/99005/M0330347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28466
2024-12-02 02:43:58;210;30787538;E-Rotic;Max don't have sex with your ex;https://hooksswr-a.akamaihd.net/99005/M0352766.029.m.mp3;no cover
2024-12-02 02:47:28;242;30787551;Boney M.;Medley;https://hooksswr-a.akamaihd.net/99005/M0294380.002.m.mp3;no cover
2024-12-02 02:56:01;233;30787570;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2024-12-02 03:04:49;212;30787589;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0673179.416.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28466
2024-12-02 03:08:18;197;30787594;Lifehouse;You and me;https://hooksswr-a.akamaihd.net/99005/M0039256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5580691?stationid=28466
2024-12-02 03:11:38;239;30787597;Dire Straits;So far away;https://hooksswr-a.akamaihd.net/99005/M0000354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28466
2024-12-02 03:18:02;171;30787610;Right Said Fred;I'm too sexy;https://hooksswr-a.akamaihd.net/99005/M0043502.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918596?stationid=28466
2024-12-02 03:20:52;271;30787614;Counting Crows;Mr. Jones;https://hooksswr-a.akamaihd.net/99005/M0025073.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28466
2024-12-02 03:25:23;513;30787628;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2024-12-02 03:25:18;215;30787629;Fine Young Cannibals;She drives me crazy;https://hooksswr-a.akamaihd.net/99005/M0516769.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28466
2024-12-02 03:29:01;199;30787631;B*Witched;Blame it on the weatherman;https://hooksswr-a.akamaihd.net/99005/M0546741.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232977?stationid=28466
2024-12-02 03:33:39;230;30787641;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2024-12-02 03:37:20;227;30787649;Coldplay;In my place;https://hooksswr-a.akamaihd.net/99005/M0245877.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14829729?stationid=28466
2024-12-02 03:41:10;225;30787655;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28466
2024-12-02 03:44:54;256;30787657;Backstreet Boys;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0411076.001.m.mp3;no cover
2024-12-02 03:50:39;228;30787670;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2024-12-02 04:00:04;283;30787675;Guns'n'Roses;Don't cry;https://hooksswr-a.akamaihd.net/99005/M0291851.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27177018?stationid=28466
2024-12-02 03:53:46;217;30787676;One Direction;Story of my life;https://hooksswr-a.akamaihd.net/99005/M0345641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41911999?stationid=28466
2024-12-02 03:57:23;147;30787681;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99005/M0406285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801560?stationid=28466
2024-12-02 04:04:00;221;30787707;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2024-12-02 04:07:32;226;30787711;Caroline Loeb;C'est la ouate;https://hooksswr-a.akamaihd.net/99005/M0317385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34763947?stationid=28466
2024-12-02 04:11:18;231;30787722;Manfred Mann's Earth Band;For you;https://hooksswr-a.akamaihd.net/99005/M0009954.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980699?stationid=28466
2024-12-02 04:15:09;267;30787724;Paul Young;Everytime you go away;https://hooksswr-a.akamaihd.net/99005/M0041073.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587961?stationid=28466
2024-12-02 04:20:03;225;30787736;Hootie & The Blowfish;Only wanna be with you;https://hooksswr-a.akamaihd.net/99005/M0505623.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917638?stationid=28466
2024-12-02 04:23:43;258;30787743;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28466
2024-12-02 04:28:01;188;30787745;Die Ärzte;Junge;https://hooksswr-a.akamaihd.net/99005/M0076599.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8438398?stationid=28466
2024-12-02 04:28:37;185;30787752;Amy Macdonald;Dream on;https://hooksswr-a.akamaihd.net/99005/M0464782.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379036?stationid=28466
2024-12-02 04:32:35;287;30787760;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2024-12-02 04:37:17;158;30787777;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28466
2024-12-02 04:39:54;230;30787783;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2024-12-02 04:44:51;165;30787785;Sia;Snowman;https://hooksswr-a.akamaihd.net/99005/M0499607.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45824559?stationid=28466
2024-12-02 04:47:29;233;30787798;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28466
2024-12-02 04:51:22;242;30787800;2Pac;California love;https://hooksswr-a.akamaihd.net/99005/M0000174.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610775?stationid=28466
2024-12-02 04:55:25;282;30787808;Christopher Cross;Never be the same;https://hooksswr-a.akamaihd.net/99005/M0287741.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28466
2024-12-02 05:03:50;179;30787831;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/99005/M0093672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28466
2024-12-02 05:06:48;207;30787833;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2024-12-02 05:10:59;154;30787852;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2024-12-02 05:13:31;172;30787854;Jon Bon Jovi;Please come home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021646.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017650?stationid=28466
2024-12-02 05:17:14;237;30787878;The Communards;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0105876.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344385?stationid=28466
2024-12-02 05:20:50;145;30787880;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99005/M0406285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801560?stationid=28466
2024-12-02 05:23:15;261;30787881;Enrique Iglesias;Hero;https://hooksswr-a.akamaihd.net/99005/M0001287.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799389?stationid=28466
2024-12-02 05:27:33;255;30787899;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2024-12-02 05:32:22;202;30787917;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28466
2024-12-02 05:35:32;255;30787919;Phil Collins;You'll be in my heart;https://hooksswr-a.akamaihd.net/99005/M0001749.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969752?stationid=28466
2024-12-02 05:41:28;202;30787948;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2024-12-02 05:44:36;219;30787950;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2024-12-02 05:48:13;164;30787960;Tom Gregory;Fingertips;https://hooksswr-a.akamaihd.net/99005/M0585929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2024-12-02 05:51:51;257;30787971;Paul McCartney & Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99005/M0437456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128790?stationid=28466
2024-12-02 05:55:12;207;30787982;Kim Wilde;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0002296.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787740?stationid=28466
2024-12-02 06:04:50;248;30788008;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2024-12-02 06:08:57;205;30788013;Inner Circle;Games people play;https://hooksswr-a.akamaihd.net/99005/M0059480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28466
2024-12-02 06:14:18;183;30788053;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0057707.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898917?stationid=28466
2024-12-02 06:17:19;229;30788061;Alison Moyet;Is this love?;https://hooksswr-a.akamaihd.net/99005/M0002486.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2024-12-02 06:21:03;195;30788088;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2024-12-02 06:24:14;215;30788090;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2024-12-02 06:33:56;250;30788118;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28466
2024-12-02 06:37:35;183;30788129;Meghan Trainor;Dear future husband;https://hooksswr-a.akamaihd.net/99005/M0396025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627753?stationid=28466
2024-12-02 06:42:06;243;30788160;Michael Jackson;Man in the mirror;https://hooksswr-a.akamaihd.net/99005/M0037572.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476300?stationid=28466
2024-12-02 06:46:06;161;30788165;Carpenters;Sleigh Ride;https://hooksswr-a.akamaihd.net/99005/1767490.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48946073?stationid=28466
2024-12-02 06:50:23;265;30788202;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28466
2024-12-02 06:54:42;211;30788210;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2024-12-02 07:05:16;237;30788252;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2024-12-02 07:09:00;248;30788255;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0513077.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2024-12-02 07:15:08;165;30788293;Bob Marley;One love;https://hooksswr-a.akamaihd.net/99005/M0266951.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2024-12-02 07:17:41;255;30788310;A Fine Frenzy;Almost lover;https://hooksswr-a.akamaihd.net/99005/M0081347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8609643?stationid=28466
2024-12-02 07:22:09;137;30788337;Elvis Presley;Winter wonderland (2008);https://hooksswr-a.akamaihd.net/99005/M0105293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9427394?stationid=28466
2024-12-02 07:24:25;235;30788345;The Rembrandts;Just the way it is, baby;https://hooksswr-a.akamaihd.net/99005/M0020841.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2024-12-02 07:32:47;241;30788374;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2024-12-02 07:36:38;215;30788376;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/99005/M0002216.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2024-12-02 07:42:35;203;30788414;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2024-12-02 07:45:55;247;30788423;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2024-12-02 07:50:54;226;30788460;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2024-12-02 08:00:01;203;30788462;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2024-12-02 08:00:01;199;30788468;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2024-12-02 08:05:59;216;30788508;James Blunt;I'll be your man;https://hooksswr-a.akamaihd.net/99005/M0278594.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23252564?stationid=28466
2024-12-02 08:09:30;257;30788512;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2024-12-02 08:15:06;235;30788554;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28466
2024-12-02 08:18:56;240;30788566;Maroon 5;She will be loved;https://hooksswr-a.akamaihd.net/99005/M0033307.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4968488?stationid=28466
2024-12-02 08:23:26;209;30788589;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0002300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2024-12-02 08:26:54;227;30788593;Lana Del Rey vs. Cedric Gervais;Summertime sadness;https://hooksswr-a.akamaihd.net/99005/M0341844.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41511230?stationid=28466
2024-12-02 08:33:35;205;30788617;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28466
2024-12-02 08:36:46;263;30788620;Robbie Williams;Eternity;https://hooksswr-a.akamaihd.net/99005/M0042725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937556?stationid=28466
2024-12-02 08:42:33;244;30788657;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2024-12-02 08:45:56;250;30788659;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2024-12-02 08:50:35;228;30788685;Caught In The Act;Last Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-12-02 08:54:19;232;30788697;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2024-12-02 09:00:01;247;30788713;Bryan Adams;(Everything I do) I do it for you;https://hooksswr-a.akamaihd.net/99005/M0340544.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2024-12-02 09:04:51;182;30788740;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2024-12-02 09:07:47;234;30788742;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2024-12-02 09:11:39;234;30788759;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99005/M0518474.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2024-12-02 09:18:29;265;30788791;Bonnie Tyler;Total eclipse of the heart;https://hooksswr-a.akamaihd.net/99005/M0024643.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400836?stationid=28466
2024-12-02 09:22:50;179;30788802;Matt Simons;We can do better;https://hooksswr-a.akamaihd.net/99005/M0508675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45958493?stationid=28466
2024-12-02 09:25:46;245;30788816;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2024-12-02 09:32:26;226;30788846;Zucchero;My love;https://hooksswr-a.akamaihd.net/99005/1897072.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45724449?stationid=28466
