time;duration;id;artist;title;hook;cover
2025-03-17 04:31:55;243;31251409;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-17 04:36:00;227;31251413;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-17 04:39:51;282;31251417;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-17 04:44:36;244;31251422;Rainhard Fendrich;Es lebe der Sport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-17 04:48:50;274;31251428;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-17 04:53:17;159;31251433;The Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-17 04:55:51;256;31251435;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-17 05:03:23;238;31251449;Robbie Williams;Misunderstood;https://hooksswr-a.akamaihd.net/99005/M0020258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4945991?stationid=28466
2025-03-17 05:07:18;238;31251453;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2025-03-17 05:12:08;222;31251477;Cat Stevens;Peace train;https://hooksswr-a.akamaihd.net/99005/M0269659.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319025?stationid=28466
2025-03-17 05:15:38;218;31251480;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0535485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-03-17 05:20:25;217;31251506;Womack & Womack;Celebrate the world;https://hooksswr-a.akamaihd.net/99005/M0041074.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587992?stationid=28466
2025-03-17 05:23:57;192;31251508;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99005/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28466
2025-03-17 05:26:55;235;31251519;Rednex;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0001845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984204?stationid=28466
2025-03-17 05:32:39;248;31251537;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-03-17 05:36:42;222;31251539;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-03-17 05:42:16;203;31251563;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2025-03-17 05:45:36;242;31251566;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2025-03-17 05:49:57;194;31251577;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-03-17 05:52:57;212;31251590;Lewis Capaldi;Before you go;https://hooksswr-a.akamaihd.net/99005/M0584032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2025-03-17 05:55:08;217;31251599;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-03-17 06:05:25;235;31251641;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28466
2025-03-17 06:09:11;248;31251643;Gary Barlow;Love won't wait;https://hooksswr-a.akamaihd.net/99005/M0556246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540937?stationid=28466
2025-03-17 06:16:05;201;31251679;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99005/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28466
2025-03-17 06:19:22;214;31251689;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0024558.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2025-03-17 06:23:40;213;31251723;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28466
2025-03-17 06:33:40;236;31251755;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-03-17 06:37:33;200;31251764;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-03-17 06:43:27;240;31251798;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-03-17 06:47:24;166;31251810;The Corrs;Summer sunshine;https://hooksswr-a.akamaihd.net/99005/M0032397.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836727?stationid=28466
2025-03-17 06:51:16;224;31251825;Cliff Richard;Some people;https://hooksswr-a.akamaihd.net/99005/M0018449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871465?stationid=28466
2025-03-17 06:54:56;248;31251844;Céline Dion;A new day has come;https://hooksswr-a.akamaihd.net/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-03-17 07:06:07;215;31251902;Orange Blue;She's got that light;https://hooksswr-a.akamaihd.net/99005/M0001610.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888774?stationid=28466
2025-03-17 07:09:43;216;31251904;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28466
2025-03-17 07:15:08;174;31251945;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99005/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28466
2025-03-17 07:18:07;188;31251953;Bruno Mars;The lazy song;https://hooksswr-a.akamaihd.net/99005/M0276801.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732655?stationid=28466
2025-03-17 07:22:13;157;31251974;George Michael;Faith;https://hooksswr-a.akamaihd.net/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-03-17 07:24:49;219;31251988;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-03-17 07:27:49;185;31251997;Curiosity;Hang on in there baby;https://hooksswr-a.akamaihd.net/99005/M0041824.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948087?stationid=28466
2025-03-17 07:33:47;216;31252022;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-03-17 07:37:21;253;31252028;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-03-17 07:44:47;221;31252057;Clout;Save me;https://hooksswr-a.akamaihd.net/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2025-03-17 07:48:24;231;31252067;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-03-17 07:52:47;202;31252086;Kylie Minogue;I should be so lucky;https://hooksswr-a.akamaihd.net/99005/M0025633.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28466
2025-03-17 07:55:33;209;31252108;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2025-03-17 08:06:20;234;31252150;James Blunt;High;https://hooksswr-a.akamaihd.net/99005/M0041866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-03-17 08:10:13;244;31252156;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2025-03-17 08:14:15;166;31252187;Edison Lighthouse;Love grows (where my Rosemary goes);https://hooksswr-a.akamaihd.net/99005/M0039930.028.mp3;no cover
2025-03-17 08:18:11;205;31252207;Inner Circle;Games people play;https://hooksswr-a.akamaihd.net/99005/M0059480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28466
2025-03-17 08:21:33;236;31252209;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-03-17 08:26:39;255;31252220;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2025-03-17 08:30:49;233;31252252;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-03-17 08:33:48;170;31252263;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0235360.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14370539?stationid=28466
2025-03-17 08:36:35;229;31252267;Rod Stewart;Downtown train;https://hooksswr-a.akamaihd.net/99005/M0356918.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2025-03-17 08:42:51;244;31252280;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-03-17 08:46:48;185;31252302;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627571.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2025-03-17 08:51:04;251;31252332;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-03-17 08:55:09;234;31252343;Rick Springfield;Celebrate youth;https://hooksswr-a.akamaihd.net/99005/M0025543.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352092?stationid=28466
2025-03-17 08:55:12;230;31252346;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-03-17 09:09:32;273;31252395;Bon Jovi;Always;https://hooksswr-a.akamaihd.net/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
2025-03-17 09:05:33;230;31252396;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-03-17 09:14:08;197;31252410;The Real Thing vs. Daren Deezer;You to me are everything;https://hooksswr-a.akamaihd.net/99005/M0538795.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-03-17 09:19:55;216;31252454;Bryan Ferry;Don't stop the dance;https://hooksswr-a.akamaihd.net/99005/M0339008.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28466
2025-03-17 09:23:27;182;31252461;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-03-17 09:26:27;204;31252480;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0002310.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-03-17 09:33:49;210;31252504;Cher;Strong enough;https://hooksswr-a.akamaihd.net/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28466
2025-03-17 09:36:29;241;31252512;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-03-17 09:42:18;228;31252547;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-03-17 09:46:01;217;31252549;Aura Dione feat. Rock Mafia;Friends;https://hooksswr-a.akamaihd.net/99005/M0295455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28437868?stationid=28466
2025-03-17 09:49:23;256;31252573;Toto;Holyanna;https://hooksswr-a.akamaihd.net/99005/M0405914.010.m.mp3;no cover
2025-03-17 09:53:32;238;31252577;Jennifer Brown;Tuesday afternoon;https://hooksswr-a.akamaihd.net/99005/M0519034.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46103381?stationid=28466
2025-03-17 09:59:35;27;31252606;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-03-17 09:59:44;24;31252607;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2025-03-17 10:04:15;256;31252616;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-03-17 10:08:07;202;31252619;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2025-03-17 10:11:21;230;31252636;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99005/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-03-17 10:16:58;211;31252661;Passenger;Things that stop you dreaming;https://hooksswr-a.akamaihd.net/99005/M0309274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32442407?stationid=28466
2025-03-17 10:20:33;203;31252668;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2025-03-17 10:23:48;212;31252681;Mark Knopfler;What it is;https://hooksswr-a.akamaihd.net/99005/M0080681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28466
2025-03-17 10:27:15;199;31252690;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-03-17 10:33:24;233;31252708;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-03-17 10:37:08;259;31252710;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-03-17 10:42:31;188;31252740;ABBA;Does your mother know;https://hooksswr-a.akamaihd.net/99005/M0001401.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812394?stationid=28466
2025-03-17 10:45:35;239;31252742;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
2025-03-17 10:49:21;184;31252755;Udo Lindenberg;Mittendrin;https://hooksswr-a.akamaihd.net/99005/M0662622.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28466
2025-03-17 10:52:25;209;31252765;The Adventures;Send my heart;https://hooksswr-a.akamaihd.net/99005/M0046838.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-03-17 10:55:33;209;31252778;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-03-17 11:04:27;208;31252798;Sunrise Avenue;Hollywood hills;https://hooksswr-a.akamaihd.net/99005/M0269108.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21178725?stationid=28466
2025-03-17 11:07:43;256;31252801;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-03-17 11:11:58;167;31252811;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99005/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-03-17 11:17:24;220;31252834;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0515303.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048702?stationid=28466
2025-03-17 11:21:12;249;31252841;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
