time;duration;id;artist;title;hook;cover
2025-06-17 01:22:45;218;31637180;Eric Clapton;Wonderful tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:26:19;315;31637186;Wham!;Freedom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:32:54;226;31637193;C. C. Catch;I can lose my heart tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:36:34;238;31637199;Robbie Williams;Millennium;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:41:05;228;31637205;Yes;Owner of a lonely heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:44:43;163;31637210;"Diana Ross; Supremes";You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:47:42;183;31637219;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:50:41;200;31637220;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:53:59;236;31637226;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 01:57:50;230;31637233;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:03:58;228;31637238;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:07:38;234;31637248;Rod Stewart;Sailing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:11:29;268;31637250;Herbert Grönemeyer;Alkohol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:16:08;208;31637258;The Cranberries;Linger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:19:40;217;31637264;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:23:22;188;31637267;Maria Mena;All this time (Pick-me-up song);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:27:01;216;31637274;Housemartins;Caravan of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:31:58;256;31637280;Shanice;I love your smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:36:12;159;31637284;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:38:57;229;31637290;Rolling Stones;Angie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:42:43;225;31637294;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:46:26;181;31637300;Queen;The show must go on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:50:06;278;31637305;Michael Jackson;Thriller;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:54:35;183;31637312;Chicago;Baby what a big surprise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 02:57:31;235;31637316;Alison Moyet;Is this love?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:04:06;221;31637321;Bruce Springsteen;Bobby Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:07:39;206;31637328;Ich + Ich;So soll es bleiben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:11:09;176;31637333;The Beautiful South;A little time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:13:58;156;31637336;Mamas & Papas;California Dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:16:31;223;31637342;A-ha;Hunting high and low;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:20:10;233;31637345;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:24:02;275;31637349;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:28:16;186;31637356;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:32:26;221;31637362;Tina Turner;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:36:34;229;31637369;"Ashley Monroe; Train";Bruises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:40:21;215;31637374;Jon & Vangelis;I'll find my way home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:43:55;226;31637379;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:47:49;168;31637384;"Bonnie Tyler; Shakin' Stevens";A rockin' good way (to mess around and fall in love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:50:32;214;31637388;The Cardigans;Erase / Rewind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:54:25;244;31637393;Steely Dan;Rikki don't lose the number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 03:58:27;205;31637400;Talking Heads;Road to nowhere;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:03:45;180;31637406;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:06:38;228;31637412;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:10:46;229;31637420;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:14:29;191;31637424;Marlon Roudette;New age;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:17:36;220;31637429;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:21:11;302;31637432;Barclay James Harvest;Hymn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:26:17;234;31637442;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:30:50;266;31637446;Phil Collins;Sussudio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:35:05;234;31637452;Ronan Keating;When you say nothing at all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:38:55;233;31637456;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:42:59;231;31637463;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:46:39;234;31637468;Vanessa Carlton;A thousand miles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:50:36;293;31637474;Flash & The Pan;Midnight man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 04:55:34;265;31637479;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-17 05:03:50;214;31637497;Simply Red;Something got me started;https://hooks.swr.de/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28466
2025-06-17 05:07:20;241;31637499;Tina Turner;Two people;https://hooks.swr.de/99005/M0002476.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28466
2025-06-17 05:12:31;206;31637520;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-06-17 05:15:53;213;31637524;Lionel Richie;Just for you;https://hooks.swr.de/99005/M0019385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28466
2025-06-17 05:20:03;283;31637531;Whitney Houston;One moment in time;https://hooks.swr.de/99005/M0063666.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2025-06-17 05:24:48;174;31637547;Dr. Hook;Sexy eyes;https://hooks.swr.de/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-06-17 05:27:34;215;31637556;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-06-17 05:33:58;203;31637578;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28466
2025-06-17 05:37:19;202;31637580;Janet Jackson;Whoops now;https://hooks.swr.de/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-06-17 05:41:27;219;31637603;Rod Stewart;Maggie May;https://hooks.swr.de/99005/M0002237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28466
2025-06-17 05:44:30;231;31637606;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28466
2025-06-17 05:49:33;166;31637633;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28466
2025-06-17 05:52:15;184;31637638;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0028292.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28466
2025-06-17 05:54:52;227;31637643;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-06-17 06:00:01;225;31637655;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-06-17 06:08:08;227;31637694;Bangles;If she knew what she wants;https://hooks.swr.de/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-06-17 06:04:32;219;31637695;Reamonn;Through the eyes of a child;https://hooksswr-a.akamaihd.net/99005/M0097276.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9227649?stationid=28466
2025-06-17 06:14:09;233;31637714;REO Speedwagon;Keep the fire burnin';https://hooks.swr.de/99005/M0023569.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2025-06-17 06:17:58;218;31637743;Natalie Imbruglia;Torn;https://hooks.swr.de/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-06-17 06:22:25;222;31637760;Foreigner;That was yesterday;https://hooks.swr.de/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-06-17 06:26:03;243;31637791;Gotye feat. Kimbra;Somebody that I used to know;https://hooks.swr.de/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-06-17 06:36:12;247;31637828;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-06-17 06:32:57;207;31637829;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-06-17 06:43:04;253;31637859;Hot Chocolate;So you win again;https://hooks.swr.de/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-06-17 06:47:15;232;31637877;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-06-17 06:51:00;160;31637909;Portugal. The Man;Feel it still;https://hooks.swr.de/99005/M0489606.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45718785?stationid=28466
2025-06-17 06:53:29;245;31637918;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-06-17 07:00:01;240;31637933;The Corrs;What can I do;https://hooks.swr.de/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-06-17 07:05:36;208;31637978;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0288394.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2025-06-17 07:08:57;184;31637981;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28466
2025-06-17 07:14:27;218;31638003;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99005/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28466
2025-06-17 07:17:57;175;31638023;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooks.swr.de/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-06-17 07:21:55;195;31638072;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-06-17 07:25:06;244;31638074;Richard Marx;Right here waiting;https://hooks.swr.de/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-06-17 07:32:26;208;31638109;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-06-17 07:35:39;236;31638111;Don Henley;The boys of summer;https://hooks.swr.de/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-06-17 07:41:57;202;31638150;Billy Joel;Just the way you are;https://hooks.swr.de/99005/M0000286.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28466
2025-06-17 07:45:15;211;31638156;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0084451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778778?stationid=28466
2025-06-17 08:00:01;219;31638198;Chris Rea;On the beach;https://hooks.swr.de/99005/M0035635.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28466
2025-06-17 07:50:03;229;31638201;Elton John;Circle of life;https://hooks.swr.de/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2025-06-17 07:54:04;226;31638205;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0018359.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28466
2025-06-17 08:06:04;226;31638263;Aerosmith;Cryin';https://hooks.swr.de/99005/M0059591.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28466
2025-06-17 08:09:49;190;31638267;Two Of Us;Blue night shadow;https://hooks.swr.de/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-06-17 08:15:56;190;31638300;Fleetwood Mac;Don't stop;https://hooks.swr.de/99005/M0324648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28466
2025-06-17 08:18:30;238;31638316;James Blunt;Postcards;https://hooks.swr.de/99005/M0360756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43495391?stationid=28466
2025-06-17 08:23:56;244;31638359;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-06-17 08:27:00;194;31638361;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-06-17 08:34:01;209;31638379;Roy Orbison;You got it;https://hooks.swr.de/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-06-17 08:37:29;257;31638381;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28466
2025-06-17 08:44:33;148;31638439;Dick Brave & The Backbeats;Take good care of my baby;https://hooks.swr.de/99005/M0032396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2025-06-17 08:46:56;220;31638445;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-06-17 08:51:21;216;31638474;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-06-17 08:54:56;230;31638476;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-06-17 09:00:01;210;31638492;Billy Idol;Flesh for fantasy;https://hooks.swr.de/99005/M0511026.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986941?stationid=28466
2025-06-17 09:05:29;231;31638515;Cher;Believe;https://hooks.swr.de/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-06-17 09:09:07;216;31638523;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-06-17 09:12:38;181;31638544;John Lennon;Imagine;https://hooks.swr.de/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2025-06-17 09:19:02;195;31638578;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28466
2025-06-17 09:22:14;232;31638589;Michael McDonald;Sweet freedom;https://hooks.swr.de/99005/M0559432.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46601241?stationid=28466
2025-06-17 09:26:01;256;31638602;Eros Ramazzotti;Un' altra te;https://hooks.swr.de/99005/M0001958.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005216?stationid=28466
2025-06-17 09:33:47;206;31638635;Deniece Williams;Let's hear it for the boy;https://hooks.swr.de/99005/M0042190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28466
2025-06-17 09:37:00;196;31638637;Bee Gees;Secret love;https://hooks.swr.de/99005/M0359117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374677?stationid=28466
2025-06-17 09:43:15;209;31638679;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-06-17 09:46:40;233;31638688;Franklin, Aretha & Michael, George;I Knew You Were Waiting (For Me);https://hooksswr-a.akamaihd.net/99005/M0103666.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339783?stationid=28466
2025-06-17 09:50:29;174;31638716;Dermot Kennedy;Giants;https://hooks.swr.de/99005/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-06-17 09:53:17;250;31638725;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-06-17 10:03:59;229;31638786;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-06-17 10:07:41;240;31638788;Michael Jackson;You are not alone;https://hooks.swr.de/99005/M0023796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28466
2025-06-17 10:11:40;121;31638808;Queen;We will rock you;https://hooks.swr.de/99005/M0592489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114123?stationid=28466
2025-06-17 10:16:39;210;31638831;Vanessa Paradis;Joe le Taxi;https://hooks.swr.de/99005/M0248431.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14994521?stationid=28466
2025-06-17 10:20:12;184;31638838;Udo Lindenberg;Mittendrin;https://hooks.swr.de/99005/M0662622.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28466
2025-06-17 10:23:15;188;31638856;Black;Wonderful life;https://hooks.swr.de/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-06-17 10:26:10;182;31638864;The Steve Miller Band;Rock'n me;https://hooks.swr.de/99005/M0028198.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723793?stationid=28466
2025-06-17 10:31:49;231;31638896;Annie Lennox;Walking on broken glass;https://hooks.swr.de/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28466
2025-06-17 10:35:35;232;31638898;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28466
2025-06-17 10:41:46;154;31638926;Creedence Clearwater Revival;Hey tonight;https://hooks.swr.de/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-06-17 10:44:14;224;31638933;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0292402.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27356833?stationid=28466
2025-06-17 10:48:42;215;31638955;Depeche Mode;People are people;https://hooks.swr.de/99005/M0538780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28466
2025-06-17 10:51:32;239;31638959;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-06-17 10:55:35;202;31638972;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-06-17 11:04:13;170;31639016;KT Tunstall;Black horse and the cherry tree;https://hooksswr-a.akamaihd.net/99005/M0031633.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6012230?stationid=28466
2025-06-17 11:07:01;218;31639022;Kylie Minogue & Jason Donovan;Especially For You;https://hooks.swr.de/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-06-17 11:10:14;244;31639035;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2025-06-17 11:17:01;224;31639070;OMC (Otara Millionaires Club);How bizarre;https://hooks.swr.de/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2025-06-17 11:20:44;258;31639072;Tina Turner;What you get is what you see;https://hooks.swr.de/99005/M0002476.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051377?stationid=28466
2025-06-17 11:23:18;192;31639091;Marlon Roudette;New age;https://hooks.swr.de/99005/M0281393.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053379?stationid=28466
2025-06-17 11:26:18;237;31639100;Supertramp;Take the long way home;https://hooks.swr.de/99005/M0018511.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880449?stationid=28466
2025-06-17 11:32:54;235;31639119;Bruce Springsteen;Dancing in the dark;https://hooks.swr.de/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28466
2025-06-17 11:36:16;242;31639122;Lighthouse Family;Free;https://hooks.swr.de/99005/M0023433.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248060?stationid=28466
2025-06-17 11:42:31;197;31639148;Juice Newton;Queen of hearts;https://hooks.swr.de/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
