time;duration;id;artist;title;hook;cover
2024-12-17 00:00:01;161;30854633;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2024-12-17 00:04:16;234;30854647;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2024-12-17 00:13:24;236;30854656;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28466
2024-12-17 00:07:56;242;30854657;Boney M.;Medley;https://hooksswr-a.akamaihd.net/99005/M0294380.002.m.mp3;no cover
2024-12-17 00:17:20;234;30854679;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28466
2024-12-17 00:20:56;239;30854686;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2024-12-17 00:25:45;269;30854688;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28466
2024-12-17 00:30:37;239;30854704;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28466
2024-12-17 00:34:26;289;30854711;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28466
2024-12-17 00:39:18;240;30854719;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2024-12-17 00:44:42;206;30854727;Ed Sheeran & Elton John;Merry christmas;https://hooksswr-a.akamaihd.net/99005/M0678605.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48627329?stationid=28466
2024-12-17 00:48:02;281;30854733;R.E.M.;Man on the moon;https://hooksswr-a.akamaihd.net/99005/M0028277.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28466
2024-12-17 00:53:08;186;30854734;Billy Joel;You're my home;https://hooksswr-a.akamaihd.net/99005/M0063369.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970128?stationid=28466
2024-12-17 00:56:30;204;30854743;America;Ventura highway;https://hooksswr-a.akamaihd.net/99005/M0020845.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114461?stationid=28466
2024-12-17 01:00:04;248;30854749;Will To Power;Baby, I love your way/ Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2024-12-17 01:03:38;272;30854756;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99005/M0025543.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352087?stationid=28466
