time;duration;id;artist;title;hook;cover
2024-11-25 01:45:02;203;30755804;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2024-11-25 01:48:34;209;30755807;The Calling;Wherever you will go;https://hooksswr-a.akamaihd.net/99005/M0515323.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048790?stationid=28466
2024-11-25 01:51:58;185;30755817;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28466
2024-11-25 01:55:25;274;30755819;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2024-11-25 02:00:04;257;30755824;White Town;Your woman;https://hooksswr-a.akamaihd.net/99005/M0514570.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033021?stationid=28466
2024-11-25 02:03:25;255;30755831;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28466
2024-11-25 02:07:37;242;30755841;John Mayer;Free fallin';https://hooksswr-a.akamaihd.net/99005/M0093896.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127419?stationid=28466
2024-11-25 02:11:45;245;30755844;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2024-11-25 02:15:49;225;30755846;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2024-11-25 02:15:49;227;30755848;Luther Ronzoni Vandross;Never too much;no hook;no cover
2024-11-25 02:25:12;229;30755867;Annie Lennox & Al Green;Put a little love in your heart;https://hooksswr-a.akamaihd.net/99005/M0002304.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28466
2024-11-25 02:28:59;200;30755874;Lou Reed;Walk on the wild side;https://hooksswr-a.akamaihd.net/99005/M0361105.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43500875?stationid=28466
2024-11-25 02:29:26;243;30755875;U2;Mysterious ways;https://hooksswr-a.akamaihd.net/99005/M0009953.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28466
2024-11-25 02:33:19;268;30755880;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28466
2024-11-25 02:37:46;194;30755887;Rick Springfield;Jessie's girl;https://hooksswr-a.akamaihd.net/99005/M0269433.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21258856?stationid=28466
2024-11-25 02:48:39;214;30755890;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2024-11-25 02:44:12;269;30755899;Barry White;Can't get enough of your love, babe;https://hooksswr-a.akamaihd.net/99005/M0024556.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391686?stationid=28466
2024-11-25 02:52:04;215;30755914;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28466
2024-11-25 02:55:54;241;30755919;Billy Joel;The river of dreams;https://hooksswr-a.akamaihd.net/99005/M0001968.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005271?stationid=28466
2024-11-25 03:03:30;247;30755928;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2024-11-25 03:07:34;276;30755936;Savage Garden;Truly madly deeply;https://hooksswr-a.akamaihd.net/99005/M0001759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28466
2024-11-25 03:12:11;222;30755942;Whitesnake;Don't break my heart again;https://hooksswr-a.akamaihd.net/99005/M0103274.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9312040?stationid=28466
2024-11-25 03:15:52;238;30755944;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28466
2024-11-25 03:21:52;235;30755952;Hot Chocolate;Every 1's a winner;https://hooksswr-a.akamaihd.net/99005/M0024466.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370703?stationid=28466
2024-11-25 03:25:38;235;30755958;Jupiter Jones;Still;https://hooksswr-a.akamaihd.net/99005/M0264295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28466
2024-11-25 03:30:02;199;30755969;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2024-11-25 03:33:10;240;30755978;Christina Aguilera;Beautiful;https://hooksswr-a.akamaihd.net/99005/M0003776.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28466
2024-11-25 03:37:06;260;30755986;Foreigner;Juke box hero;https://hooksswr-a.akamaihd.net/99005/M0023415.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28466
2024-11-25 03:50:32;210;30755988;Supertramp;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0283049.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454031?stationid=28466
2024-11-25 03:43:23;431;30755990;The Doors;Riders on the storm;https://hooksswr-a.akamaihd.net/99005/M0024455.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370442?stationid=28466
2024-11-25 03:52:06;268;30756005;AC/DC;Touch too much;https://hooksswr-a.akamaihd.net/99005/M0000185.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610898?stationid=28466
2024-11-25 04:00:04;81;30756011;Electric Light Orchestra;Believe me now;https://hooksswr-a.akamaihd.net/99005/2150447.m.mp3;no cover
2024-11-25 04:00:04;145;30756012;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99005/M0002255.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28466
2024-11-25 03:56:34;180;30756013;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/99005/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28466
2024-11-25 03:56:32;211;30756019;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28466
2024-11-25 04:03:27;259;30756027;Simply Red;Fairground;https://hooksswr-a.akamaihd.net/99005/M0039573.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28466
2024-11-25 04:07:43;211;30756037;John Farnham;Two strong hearts;https://hooksswr-a.akamaihd.net/99005/M0016738.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28466
2024-11-25 04:11:08;258;30756042;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99005/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28466
2024-11-25 04:15:20;224;30756044;Beyoncé;HALO - Radio Edit;https://hooksswr-a.akamaihd.net/99005/M0114868.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9479904?stationid=28466
2024-11-25 04:19:42;252;30756055;Bryan Adams;Can't stop this thing we started;https://hooksswr-a.akamaihd.net/99005/M0050568.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9922468?stationid=28466
2024-11-25 04:23:52;202;30756062;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0039927.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28466
2024-11-25 04:30:16;270;30756074;Phil Collins;Don't lose my number;https://hooksswr-a.akamaihd.net/99005/M0041911.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28466
2024-11-25 04:34:42;228;30756094;Bob Marley;Redemption song;https://hooksswr-a.akamaihd.net/99005/M0051746.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333748?stationid=28466
2024-11-25 04:38:39;344;30756101;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0000314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28466
2024-11-25 04:48:21;183;30756103;Living In A Box;Living in a box;https://hooksswr-a.akamaihd.net/99005/M0127661.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28466
2024-11-25 04:44:50;210;30756109;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0024641.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28466
2024-11-25 04:51:16;247;30756120;The Rolling Stones;Anybody seen my baby?;https://hooksswr-a.akamaihd.net/99005/M0320652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28466
2024-11-25 04:55:20;285;30756121;Spandau Ballet;Only when you leave;https://hooksswr-a.akamaihd.net/99005/M0024466.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370699?stationid=28466
2024-11-25 05:03:34;223;30756140;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/99005/M0242292.001.m.mp3;no cover
2024-11-25 05:07:10;234;30756142;Kim Wilde;Cambodia;https://hooksswr-a.akamaihd.net/99005/M0002296.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28466
2024-11-25 05:12:01;228;30756166;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.m.mp3;no cover
2024-11-25 05:15:42;228;30756171;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
2024-11-25 05:19:43;199;30756180;Gloria Estefan;Here we are;https://hooksswr-a.akamaihd.net/99005/M0355554.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994485?stationid=28466
2024-11-25 05:22:59;209;30756196;Tavares;Heaven must be missing an angel;https://hooksswr-a.akamaihd.net/99005/1894154.m.mp3;no cover
2024-11-25 05:26:20;239;30756205;Madonna;Rain;https://hooksswr-a.akamaihd.net/99005/M0331013.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39988994?stationid=28466
2024-11-25 05:30:16;236;30756212;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2024-11-25 05:32:37;205;30756222;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2024-11-25 05:35:52;211;30756225;Bryan Adams;The only thing that looks good on me is you;https://hooksswr-a.akamaihd.net/99005/M0531564.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46151747?stationid=28466
2024-11-25 05:42:15;243;30756251;Commodores;Easy;https://hooksswr-a.akamaihd.net/99005/M0129594.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28466
2024-11-25 05:46:12;177;30756255;Danielle Brisebois;Gimme little sign;https://hooksswr-a.akamaihd.net/99005/M0001858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2024-11-25 05:49:47;175;30756267;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28466
2024-11-25 05:52:40;142;30756276;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99005/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28466
2024-11-25 05:54:44;231;30756285;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2024-11-25 06:00:01;210;30756291;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2024-11-25 06:05:14;203;30756319;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28466
2024-11-25 06:08:33;234;30756328;Enrique Iglesias;Could I have this kiss forever;https://hooksswr-a.akamaihd.net/99005/M0517299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081302?stationid=28466
2024-11-25 06:14:35;249;30756360;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99005/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28466
2024-11-25 06:18:39;226;30756373;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;https://hooksswr-a.akamaihd.net/99005/M0056064.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9827674?stationid=28466
2024-11-25 06:22:50;194;30756413;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-11-25 06:26:02;206;30756419;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2024-11-25 06:29:25;230;30756430;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2024-11-25 06:33:47;221;30756444;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2024-11-25 06:37:26;225;30756446;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2024-11-25 06:44:22;190;30756485;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28466
2024-11-25 06:47:29;233;30756494;Lenka;The show;https://hooksswr-a.akamaihd.net/99005/M0119001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568013?stationid=28466
2024-11-25 06:52:05;213;30756545;Fine Young Cannibals;She drives me crazy;https://hooksswr-a.akamaihd.net/99005/M0516769.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28466
2024-11-25 06:54:55;258;30756550;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2024-11-25 07:00:01;226;30756566;Cyndi Lauper;She bop;https://hooksswr-a.akamaihd.net/99005/M0026744.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28466
2024-11-25 07:05:49;201;30756600;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/99005/M0105783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28466
2024-11-25 07:08:55;227;30756602;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2024-11-25 07:14:45;174;30756630;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/99005/M0595798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2024-11-25 07:17:37;248;30756646;Christopher Cross & Michael McDonald;All right;https://hooksswr-a.akamaihd.net/99005/M0018363.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28466
2024-11-25 07:22:30;206;30756678;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2024-11-25 07:25:55;229;30756683;Rod Stewart;Downtown train;https://hooksswr-a.akamaihd.net/99005/M0356918.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2024-11-25 07:29:38;258;30756697;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2024-11-25 07:33:25;225;30756710;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2024-11-25 07:37:04;201;30756712;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2024-11-25 07:46:11;245;30756748;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2024-11-25 07:51:01;219;30756784;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2024-11-25 07:53:09;206;30756807;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99005/M0000286.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2024-11-25 08:00:01;168;30756810;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28466
2024-11-25 08:05:49;207;30756854;Robbie Williams;Advertising space;https://hooksswr-a.akamaihd.net/99005/M0040105.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538510?stationid=28466
2024-11-25 08:09:14;261;30756858;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002326.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2024-11-25 08:16:25;207;30756876;Juice Newton;Angel of the morning;https://hooksswr-a.akamaihd.net/99005/M0023584.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270901?stationid=28466
2024-11-25 08:19:56;231;30756913;Pet Shop Boys;Home and dry;https://hooksswr-a.akamaihd.net/99005/M0035999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2024-11-25 08:24:35;231;30756952;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2024-11-25 08:28:23;207;30756954;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/99005/M0098064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264297?stationid=28466
2024-11-25 08:28:23;205;30756962;Status Quo;What you're proposing;https://hooksswr-a.akamaihd.net/99005/M0391660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44524304?stationid=28466
2024-11-25 08:31:34;255;30756970;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2024-11-25 08:35:13;264;30756972;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooksswr-a.akamaihd.net/99005/M0021488.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2024-11-25 08:42:17;248;30757008;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28466
2024-11-25 08:46:17;223;30757016;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2024-11-25 08:50:32;199;30757047;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2024-11-25 08:54:11;250;30757054;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2024-11-25 09:00:01;240;30757076;Michael Jackson;You are not alone;https://hooksswr-a.akamaihd.net/99005/M0023796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28466
