time;duration;id;artist;title;hook;cover
2024-10-26 00:55:58;241;30622138;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2024-10-26 01:00:04;217;30622143;One Direction;Story of my life;https://hooksswr-a.akamaihd.net/99005/M0345641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41911999?stationid=28466
2024-10-26 01:03:44;239;30622154;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2024-10-26 01:07:39;203;30622162;Matt Bianco;Get out of your lazy bed;https://hooksswr-a.akamaihd.net/99005/M0080581.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758971?stationid=28466
2024-10-26 01:11:06;257;30622165;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99005/M0500290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832061?stationid=28466
2024-10-26 01:15:23;228;30622167;Queen;Under pressure;https://hooksswr-a.akamaihd.net/99005/M0592489.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114146?stationid=28466
2024-10-26 01:20:01;283;30622187;George Michael;Fastlove;https://hooksswr-a.akamaihd.net/99005/M0060292.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559381?stationid=28466
2024-10-26 01:25:03;214;30622196;The Beatles;Rocky Raccoon;no hook;no cover
2024-10-26 01:28:33;239;30622203;Jennifer Lopez;Let's get loud;https://hooksswr-a.akamaihd.net/99005/M0068309.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28466
2024-10-26 01:33:11;262;30622210;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2024-10-26 01:37:29;220;30622218;Kraftwerk;Das Modell;https://hooksswr-a.akamaihd.net/99005/M0235648.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14381430?stationid=28466
2024-10-26 01:41:15;281;30622229;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28466
2024-10-26 01:45:55;232;30622231;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/99005/M0032714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28466
2024-10-26 01:45:55;251;30622233;Nazareth;Hair of the dog;no hook;no cover
2024-10-26 01:46:08;199;30622238;Nazareth;Hair of the dog;https://hooksswr-a.akamaihd.net/99005/M0233099.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273928?stationid=28466
2024-10-26 01:53:11;271;30622249;Grateful Dead;Touch of grey;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28517939?stationid=28466
2024-10-26 01:57:28;242;30622256;2Pac;California love;https://hooksswr-a.akamaihd.net/99005/M0000174.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610775?stationid=28466
2024-10-26 02:00:04;252;30622261;Scorpions;Rock you like a hurricane;https://hooksswr-a.akamaihd.net/99005/M0020813.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097075?stationid=28466
2024-10-26 02:04:00;258;30622269;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2024-10-26 02:08:06;233;30622279;Ville Valo & Natalia Avelon;Summer wine;https://hooksswr-a.akamaihd.net/99005/M0060553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28466
2024-10-26 02:12:07;221;30622286;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2024-10-26 02:15:48;295;30622288;Céline Dion;Where is the love;https://hooksswr-a.akamaihd.net/99005/2086477.m.mp3;no cover
2024-10-26 02:20:51;201;30622298;King;Love & pride;https://hooksswr-a.akamaihd.net/99005/M0240240.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28466
2024-10-26 02:24:09;264;30622306;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2024-10-26 02:28:40;154;30622308;Jefferson Airplane;White rabbit;https://hooksswr-a.akamaihd.net/99005/M0029565.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6819085?stationid=28466
2024-10-26 02:31:14;203;30622318;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28466
2024-10-26 02:32:37;215;30622325;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/99005/M0017059.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28466
2024-10-26 02:36:01;250;30622331;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2024-10-26 02:40:00;254;30622339;Al Jarreau;Mornin';https://hooksswr-a.akamaihd.net/99005/M0096105.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9328402?stationid=28466
2024-10-26 02:44:10;169;30622342;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28466
2024-10-26 02:47:28;153;30622358;Pat Boone;Speedy Gonzales;https://hooksswr-a.akamaihd.net/99005/M0008799.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017012?stationid=28466
2024-10-26 02:49:58;192;30622363;Chris Isaak;Blue hotel;https://hooksswr-a.akamaihd.net/99005/M0493779.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28466
2024-10-26 02:53:06;222;30622367;Wes;Alane;https://hooksswr-a.akamaihd.net/99005/M0001771.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969827?stationid=28466
2024-10-26 02:56:56;285;30622369;Spandau Ballet;Only when you leave;https://hooksswr-a.akamaihd.net/99005/M0024466.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370699?stationid=28466
2024-10-26 03:00:04;275;30622374;Chicago;Does anybody really know what time it is?;https://hooksswr-a.akamaihd.net/99005/M0362400.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43540385?stationid=28466
2024-10-26 03:03:36;284;30622383;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2024-10-26 03:08:11;221;30622394;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28466
2024-10-26 03:12:00;191;30622399;Yazoo;Only you;https://hooksswr-a.akamaihd.net/99005/M0001541.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28466
2024-10-26 03:15:11;250;30622401;The Who;Pinball wizard;https://hooksswr-a.akamaihd.net/99005/M0353660.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42792778?stationid=28466
2024-10-26 03:20:16;185;30622411;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28466
2024-10-26 03:23:24;256;30622416;The Robert Cray Band & The Memphis Horns;Right next door (Because of me);https://hooksswr-a.akamaihd.net/99005/M0041147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591947?stationid=28466
2024-10-26 03:27:35;215;30622424;The Corrs;The right time;https://hooksswr-a.akamaihd.net/99005/M0645792.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679560?stationid=28466
2024-10-26 03:32:03;256;30622429;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28466
2024-10-26 03:36:12;239;30622439;Rihanna;S.O.S.;https://hooksswr-a.akamaihd.net/99005/M0045859.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7047035?stationid=28466
2024-10-26 03:40:16;236;30622446;Paul Simon;Late in the evening;https://hooksswr-a.akamaihd.net/99005/M0002482.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051444?stationid=28466
2024-10-26 03:44:37;293;30622458;Led Zeppelin;Black dog;https://hooksswr-a.akamaihd.net/99005/M0319000.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35105039?stationid=28466
2024-10-26 03:49:28;262;30622460;Heart;Barracuda;https://hooksswr-a.akamaihd.net/99005/M0004087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289938?stationid=28466
2024-10-26 03:49:21;204;30622466;Roxy Music;Dance away;https://hooksswr-a.akamaihd.net/99005/M0018370.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861509?stationid=28466
2024-10-26 03:52:43;271;30622473;Europe;Carrie;https://hooksswr-a.akamaihd.net/99005/M0023179.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28466
2024-10-26 03:57:08;229;30622475;Bruno Mars;Locked out of heaven;https://hooksswr-a.akamaihd.net/99005/M0315371.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28466
2024-10-26 04:00:04;257;30622484;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99005/M0003249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28466
2024-10-26 04:03:42;247;30622493;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2024-10-26 04:07:36;215;30622501;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2024-10-26 04:11:12;253;30622507;Steely Dan;Do it again;https://hooksswr-a.akamaihd.net/99005/M0398199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659149?stationid=28466
2024-10-26 04:15:24;167;30622509;Foreigner;Waiting for a girl like you (Special Version );https://hooksswr-a.akamaihd.net/99005/1943046.m.mp3;no cover
2024-10-26 04:19:03;274;30622519;U2;Hold me, thrill me, kiss me, kill me;https://hooksswr-a.akamaihd.net/99005/M0009953.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980655?stationid=28466
2024-10-26 04:23:26;225;30622530;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28466
2024-10-26 04:27:04;250;30622538;Razorlight;America;https://hooksswr-a.akamaihd.net/99005/M0054468.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568226?stationid=28466
2024-10-26 04:31:57;233;30622545;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2024-10-26 04:35:47;208;30622552;Toto;99 (Ninety-nine);https://hooksswr-a.akamaihd.net/99005/M0050878.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7399521?stationid=28466
2024-10-26 04:39:16;256;30622560;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28466
2024-10-26 04:43:25;350;30622562;ABBA;Eagle;https://hooksswr-a.akamaihd.net/99005/2135712.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812246?stationid=28466
2024-10-26 04:49:00;255;30622570;Nickelback;Rockstar;https://hooksswr-a.akamaihd.net/99005/M0071848.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28466
2024-10-26 04:53:08;217;30622586;Hall & Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28466
2024-10-26 04:56:26;223;30622587;Bill Withers;Use me;https://hooksswr-a.akamaihd.net/99005/M0100040.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272628?stationid=28466
2024-10-26 05:04:12;234;30622603;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2024-10-26 05:08:01;226;30622607;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2024-10-26 05:12:59;258;30622629;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99005/M0392726.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44578622?stationid=28466
2024-10-26 05:17:13;213;30622631;Udo Lindenberg feat. Clueso;Cello;https://hooksswr-a.akamaihd.net/99005/M0286105.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25515233?stationid=28466
2024-10-26 05:21:21;207;30622644;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99005/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28466
2024-10-26 05:24:09;235;30622651;The Police;Every little thing she does is magic;https://hooksswr-a.akamaihd.net/99005/M0078298.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8476821?stationid=28466
2024-10-26 05:27:59;210;30622658;Enrique Iglesias;Bailamos;https://hooksswr-a.akamaihd.net/99005/M0109494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438110?stationid=28466
2024-10-26 05:32:17;175;30622671;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2024-10-26 05:35:10;237;30622674;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2024-10-26 05:40:59;215;30622692;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0025027.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2024-10-26 05:44:21;258;30622699;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2024-10-26 05:48:39;219;30622708;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2024-10-26 06:00:01;181;30622718;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2024-10-26 05:52:55;264;30622722;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2024-10-26 06:04:31;245;30622754;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2024-10-26 06:08:32;238;30622761;Annie Lennox;Why;https://hooksswr-a.akamaihd.net/99005/M0035692.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094225?stationid=28466
2024-10-26 06:14:05;148;30622793;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99005/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28466
2024-10-26 06:16:30;242;30622797;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2024-10-26 06:21:11;260;30622807;Leona Lewis;Bleeding love;https://hooksswr-a.akamaihd.net/99005/M0519064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104289?stationid=28466
2024-10-26 06:25:29;238;30622827;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2024-10-26 06:31:03;226;30622863;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2024-10-26 06:34:42;238;30622865;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2024-10-26 06:40:20;213;30622897;Calvin Harris feat. Sam Smith;Promises;https://hooksswr-a.akamaihd.net/99005/M0518133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2024-10-26 06:43:47;209;30622905;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2024-10-26 06:47:14;229;30622918;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0370223.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2024-10-26 06:51:23;239;30622934;Madonna;Rain;https://hooksswr-a.akamaihd.net/99005/M0331013.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39988994?stationid=28466
2024-10-26 06:53:43;259;30622946;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0241339.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14610976?stationid=28466
2024-10-26 07:00:01;193;30622967;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99005/M0079319.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8562432?stationid=28466
2024-10-26 07:04:41;226;30623017;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/99005/M0059591.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28466
2024-10-26 07:08:26;156;30623019;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99005/M0023712.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2024-10-26 07:14:02;213;30623047;Die Toten Hosen;Tage wie diese;https://hooksswr-a.akamaihd.net/99005/M0300945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28466
2024-10-26 07:17:29;232;30623067;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2024-10-26 07:23:00;202;30623103;Kylie Minogue;I should be so lucky;https://hooksswr-a.akamaihd.net/99005/M0025633.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28466
2024-10-26 07:26:11;217;30623107;Steve Miller Band;The joker;https://hooksswr-a.akamaihd.net/99005/M0028197.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28466
2024-10-26 07:31:10;227;30623131;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2024-10-26 07:34:51;248;30623133;Gary Barlow;Love won't wait;https://hooksswr-a.akamaihd.net/99005/M0556246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540937?stationid=28466
2024-10-26 07:41:56;221;30623169;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/99005/M0557960.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28466
2024-10-26 07:45:33;227;30623178;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2024-10-26 07:50:14;279;30623187;U2;Country mile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-26 07:54:46;222;30623205;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2024-10-26 08:00:01;202;30623222;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2024-10-26 08:04:46;213;30623254;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/99005/M0019385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28466
2024-10-26 08:08:14;189;30623259;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2024-10-26 08:13:31;248;30623295;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2024-10-26 08:17:35;351;30623297;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2024-10-26 08:25:16;218;30623341;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0355554.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994482?stationid=28466
2024-10-26 08:27:38;247;30623351;Bryan Adams;(Everything I do) I do it for you;https://hooksswr-a.akamaihd.net/99005/M0340544.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2024-10-26 08:33:25;233;30623371;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28466
2024-10-26 08:37:18;216;30623374;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2024-10-26 08:43:19;182;30623416;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2024-10-26 08:46:20;224;30623428;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28466
2024-10-26 08:50:40;205;30623439;Stefanie feat. Gentleman Heinzmann;Roots to grow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-26 08:53:21;224;30623455;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2024-10-26 09:00:01;240;30623472;Hot Chocolate;You sexy thing;https://hooksswr-a.akamaihd.net/99005/M0018374.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28466
2024-10-26 09:04:04;218;30623509;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
