time;duration;id;artist;title;hook;cover
2025-04-16 01:15:14;203;31379686;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:18:34;186;31379693;Boney M;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:21:46;213;31379695;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:25:16;185;31379699;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:28:14;197;31379705;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:31:43;205;31379707;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:35:03;164;31379712;Monkees;A little bit me, a little bit you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:38:05;216;31379718;Nena;Wunder gescheh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:41:37;231;31379722;"Paul McCartney; Michael Jackson";Say say say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:45:21;224;31379728;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:49:06;228;31379732;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:52:49;313;31379735;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 01:56:45;207;31379740;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:03:49;231;31379748;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:07:33;237;31379752;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:11:45;235;31379759;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:15:39;237;31379761;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:19:38;210;31379767;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:23:15;216;31379770;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:26:50;193;31379778;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:30:32;207;31379780;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:33:56;131;31379784;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:36:17;212;31379789;Münchener Freiheit;Tausendmal du;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:39:46;233;31379793;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:43:37;173;31379798;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:47:13;154;31379802;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:49:41;220;31379805;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:53:08;234;31379808;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 02:56:58;186;31379817;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:03:43;239;31379821;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:07:38;189;31379827;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:10:53;139;31379830;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:13:10;216;31379833;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:16:45;213;31379838;Paul Simon;Slip slidin' away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:20:16;261;31379844;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:24:33;150;31379848;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:26:55;235;31379853;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:31:28;232;31379859;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:35:18;186;31379862;Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:38:32;217;31379868;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:42:03;232;31379872;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:45:50;201;31379876;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:49:25;235;31379881;Madonna;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:53:14;212;31379884;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 03:56:32;229;31379889;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:03:44;218;31379903;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:07:20;191;31379909;Silbermond;Irgendwas bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:10:46;129;31379912;Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:12:53;236;31379915;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:16:47;203;31379920;Dawn;Tie a yellow ribbon round the ole oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:20:25;237;31379924;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:24:17;193;31379929;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:27:28;238;31379933;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:31:43;226;31379939;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:35:23;205;31379943;Fortunes;You've got your troubles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:39:05;207;31379948;Peter Maffay;Nessaja;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:42:30;307;31379954;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:47:21;169;31379960;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:50:21;195;31379964;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:53:41;225;31379966;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 04:57:21;176;31379971;Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-16 05:03:50;157;31379986;George Michael;Faith;https://hooksswr-a.akamaihd.net/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-04-16 05:06:27;253;31379988;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-04-16 05:11:37;227;31380006;Dr. Hook & The Medicine Show;Silvia's mother;https://hooksswr-a.akamaihd.net/99005/M0047783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142889?stationid=28466
2025-04-16 05:15:19;222;31380012;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2025-04-16 05:20:19;234;31380040;Alice Merton;No roots;https://hooksswr-a.akamaihd.net/99005/M0471240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45523428?stationid=28466
2025-04-16 05:24:12;218;31380043;Kylie Minogue & Jason Donovan;Especially For You;https://hooksswr-a.akamaihd.net/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-04-16 05:27:47;198;31380053;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28466
2025-04-16 05:32:41;238;31380068;Take That;Back for good;https://hooksswr-a.akamaihd.net/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28466
2025-04-16 05:36:35;216;31380070;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-04-16 05:42:29;244;31380092;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2025-04-16 05:46:27;199;31380100;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-04-16 05:50:36;239;31380120;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0439171.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145025?stationid=28466
2025-04-16 05:54:04;207;31380124;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-04-16 06:05:57;212;31380176;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-04-16 06:09:26;200;31380178;Bryan Adams;Back to you;https://hooksswr-a.akamaihd.net/99005/M0556262.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540991?stationid=28466
2025-04-16 06:15:01;166;31380217;Edison Lighthouse;Love grows (where my Rosemary goes);https://hooksswr-a.akamaihd.net/99005/M0039930.028.mp3;no cover
2025-04-16 06:17:45;257;31380223;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28466
2025-04-16 06:23:36;202;31380267;Mr. Probz;Waves;https://hooksswr-a.akamaihd.net/99005/M0351370.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42511921?stationid=28466
2025-04-16 06:26:58;233;31380275;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2025-04-16 06:32:21;185;31380293;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-04-16 06:35:22;191;31380295;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-04-16 06:40:21;206;31380329;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28466
2025-04-16 06:43:43;246;31380333;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-04-16 06:49:03;227;31380376;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2025-04-16 06:53:18;246;31380386;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-04-16 06:57:24;177;31380415;Danielle Brisebois;Gimme little sign;https://hooksswr-a.akamaihd.net/99005/M0001858.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2025-04-16 06:57:24;196;31380418;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-04-16 07:05:17;235;31380451;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-04-16 07:09:09;237;31380453;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-04-16 07:14:15;240;31380485;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-04-16 07:18:12;222;31380492;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99005/M0077559.001.mp3;no cover
2025-04-16 07:23:36;217;31380533;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-04-16 07:27:08;194;31380538;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-04-16 07:33:20;234;31380564;Kim Wilde;Cambodia;https://hooksswr-a.akamaihd.net/99005/M0002296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28466
2025-04-16 07:37:08;236;31380567;Eros Ramazzotti;Un angelo non è;https://hooksswr-a.akamaihd.net/99005/M0001332.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799745?stationid=28466
2025-04-16 07:44:21;232;31380583;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2025-04-16 07:48:09;213;31380617;Tina Turner;Better be good to me;https://hooksswr-a.akamaihd.net/99005/M0100413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9285655?stationid=28466
2025-04-16 07:51:34;213;31380631;Calvin Harris feat. Sam Smith;Promises;https://hooksswr-a.akamaihd.net/99005/M0518133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-04-16 07:53:26;246;31380658;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-04-16 07:56:05;215;31380660;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-04-16 08:05:33;211;31380697;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0505459.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914633?stationid=28466
2025-04-16 08:08:59;210;31380699;Rob Thomas;Little wonders;https://hooksswr-a.akamaihd.net/99005/M0066054.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016338?stationid=28466
2025-04-16 08:14:52;266;31380736;Simple Minds;Alive and kicking;https://hooksswr-a.akamaihd.net/99005/M0075416.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8335417?stationid=28466
2025-04-16 08:19:10;201;31380744;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-04-16 08:23:37;243;31380786;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-04-16 08:27:42;208;31380790;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-04-16 08:33:13;254;31380823;Deep Blue Something;Breakfast at Tiffany's;https://hooksswr-a.akamaihd.net/99005/M0505624.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917642?stationid=28466
2025-04-16 08:37:19;189;31380826;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2025-04-16 08:43:08;246;31380874;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2025-04-16 08:47:11;198;31380879;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-04-16 08:50:48;216;31380916;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28466
2025-04-16 08:54:17;209;31380922;Alison Moyet;Weak in the presence of beauty;https://hooksswr-a.akamaihd.net/99005/M0040134.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541839?stationid=28466
2025-04-16 09:05:07;200;31380966;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28466
2025-04-16 09:08:06;230;31380975;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-04-16 09:11:12;210;31380995;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28466
2025-04-16 09:16:46;238;31381033;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-04-16 09:20:22;160;31381042;Felix Jaehn & Hight & Alex Aiono;Hot2Touch;https://hooksswr-a.akamaihd.net/99005/M0480806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622078?stationid=28466
2025-04-16 09:23:02;184;31381054;Bruce Springsteen;Hungry hearts;https://hooksswr-a.akamaihd.net/99005/M0028292.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28466
2025-04-16 09:25:51;256;31381066;Elton John;You gotta love someone;no hook;no cover
2025-04-16 09:33:00;228;31381090;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0049452.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383044?stationid=28466
2025-04-16 09:35:28;216;31381092;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-04-16 09:41:48;225;31381120;Bon Jovi;Legendary;https://hooksswr-a.akamaihd.net/99005/2019015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52565481?stationid=28466
2025-04-16 09:45:31;198;31381135;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99005/M0008947.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2025-04-16 09:49:38;210;31381178;Lou Gramm;Midnight blue;https://hooksswr-a.akamaihd.net/99005/M0073968.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8458877?stationid=28466
2025-04-16 09:52:49;252;31381186;Melanie C;Never be the same again;https://hooksswr-a.akamaihd.net/99005/M0081794.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-04-16 10:05:19;217;31381247;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28466
2025-04-16 10:08:58;225;31381249;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-04-16 10:12:41;179;31381260;Rita Coolidge;All time high (Main title song);https://hooksswr-a.akamaihd.net/99005/M0119756.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9590400?stationid=28466
2025-04-16 10:18:29;225;31381290;Milky Chance;Cocoon;https://hooksswr-a.akamaihd.net/99005/M0451986.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258994?stationid=28466
2025-04-16 10:22:14;227;31381306;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28466
2025-04-16 10:26:03;219;31381321;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-04-16 10:29:30;21;31381342;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-04-16 10:29:36;21;31381343;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-04-16 10:32:34;202;31381353;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.mp3;no cover
2025-04-16 10:35:52;209;31381356;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-04-16 10:40:35;233;31381383;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-04-16 10:44:23;250;31381387;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-04-16 10:48:30;186;31381398;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2025-04-16 10:51:49;209;31381415;John Farnham;Two strong hearts;https://hooksswr-a.akamaihd.net/99005/M0016738.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28466
2025-04-16 10:54:07;258;31381423;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-04-16 10:59:35;33;31381443;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-04-16 10:59:41;24;31381444;Sasha;Let me be the one;https://hooksswr-a.akamaihd.net/99005/M0516458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071005?stationid=28466
2025-04-16 11:04:54;211;31381456;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0084451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778778?stationid=28466
2025-04-16 11:08:24;236;31381458;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
