time;duration;id;artist;title;hook;cover
2025-04-09 00:04:22;210;31350013;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:08:04;190;31350018;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:11:50;209;31350019;Aretha Franklin;I say a little prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:15:16;199;31350024;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:19:45;286;31350030;"Eros Ramazzotti; Tina Turner";Cose della vita - Can't stop thinking of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:24:32;242;31350035;Bob Marley;No woman, no cry (Live at the Lyceum);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:28:54;230;31350038;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:33:52;231;31350043;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:37:48;187;31350047;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:42:20;260;31350052;PUR;Sie sieht die Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:46:36;213;31350056;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:50:24;185;31350062;Tina Charles;Dance little lady dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:53:36;211;31350067;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 00:56:59;208;31350072;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:04:05;259;31350076;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:08:22;219;31350082;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:12:55;235;31350085;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:17:20;199;31350092;"Peter Maffay; Ndlovu Youth Choir";Hoffnung;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:20:43;294;31350096;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:24:40;152;31350099;Billy Joe Royal;Down in the Boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:27:44;259;31350105;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:32:53;232;31350109;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:36:45;269;31350115;Madonna;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:41:54;192;31350123;The Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:45:08;237;31350127;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:49:42;271;31350130;"Viktor Lazlo; Stefan Waggershausen";Das erste Mal tat's noch weh (Les histoires d'amour);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:54:11;125;31350134;The Beatles;All my loving;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 01:56:14;212;31350141;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:03:55;234;31350147;Roy Orbison;California blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:07:57;243;31350152;Marianne Faithfull;The ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:13:03;248;31350156;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:17:14;178;31350161;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:20:27;193;31350164;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:23:51;226;31350170;Adel Tawil;Lieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:27:36;223;31350176;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:32:13;246;31350180;The Hollies;Sandy (Fourth of July, Ashbury Park);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:36:08;287;31350186;Joe Cocker;N'oubliez jamais;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:41:11;215;31350191;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:44:40;223;31350194;Heinz Rudolf Kunze;Du bist nicht allein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:48:21;192;31350199;Elton John;Goodbye yellow brick road;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:52:42;205;31350205;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 02:56:16;226;31350212;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:03:51;221;31350217;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:07:32;204;31350223;Herbert Grönemeyer;Deine Hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:11:42;225;31350225;Them;It's all over now, baby blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:15:25;245;31350231;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:19:49;222;31350235;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:23:28;224;31350237;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:27:31;235;31350243;The Pointer Sisters;Jump (for my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:32:21;248;31350247;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:36:59;172;31350253;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:39:52;237;31350257;Udo Lindenberg;Horizont;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:43:48;223;31350261;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:47:51;254;31350265;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:53:00;229;31350270;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 03:56:52;185;31350274;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:03:39;211;31350284;Neil Diamond;I am... I said;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:07:40;220;31350290;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:11:20;245;31350294;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:15:24;240;31350298;Niedeckens BAP;Volle Kraft voraus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:19:40;240;31350303;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:23:38;141;31350308;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:25:59;264;31350313;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
