time;duration;id;artist;title;hook;cover
2024-09-24 00:04:41;438;30486217;Pink Floyd;Welcome to the machine;https://hooksswr-a.akamaihd.net/99005/M0006301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615059?stationid=28466
2024-09-24 00:12:02;271;30486236;Status Quo;Whatever you want;https://hooksswr-a.akamaihd.net/99005/M0007630.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560490?stationid=28466
2024-09-24 00:19:39;214;30486247;The Proclaimers;I'm gonna be (500 miles);https://hooksswr-a.akamaihd.net/99005/M0066231.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28466
2024-09-24 00:23:38;279;30486255;Leonard Cohen;Dance me to the end of love;https://hooksswr-a.akamaihd.net/99005/M0099261.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9387477?stationid=28466
2024-09-24 00:28:20;238;30486260;Bruce Springsteen;No surrender;https://hooksswr-a.akamaihd.net/99005/M0384621.007.m.mp3;no cover
2024-09-24 00:35:04;492;30486271;Dream Theater;Pull me under;https://hooksswr-a.akamaihd.net/99005/M0087188.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9115126?stationid=28466
2024-09-24 00:44:49;230;30486295;Brings;Superjeilezick (Super jeile Zick);https://hooksswr-a.akamaihd.net/99005/M0075864.039.m.mp3;no cover
2024-09-24 00:48:38;251;30486310;Joe Cocker;N'oubliez jamais;https://hooksswr-a.akamaihd.net/99005/M0001821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984110?stationid=28466
2024-09-24 00:51:35;190;30486319;The Sweet;Blockbuster!;https://hooksswr-a.akamaihd.net/99005/M0041130.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591744?stationid=28466
2024-09-24 00:55:10;306;30486324;David Bowie;Cat people (Putting out fire);https://hooksswr-a.akamaihd.net/99005/1923909.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987096?stationid=28466
2024-09-24 01:04:46;510;30486341;Bob Dylan;Hurricane;https://hooksswr-a.akamaihd.net/99005/M0079262.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8562066?stationid=28466
2024-09-24 01:13:11;191;30486362;Rainbow;Since you been gone;https://hooksswr-a.akamaihd.net/99005/M0023431.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248026?stationid=28466
2024-09-24 01:18:07;184;30486374;Bruce Springsteen;Hungry hearts;https://hooksswr-a.akamaihd.net/99005/M0028292.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735025?stationid=28466
2024-09-24 01:21:15;237;30486380;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28466
2024-09-24 01:25:07;216;30486388;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2024-09-24 01:28:49;216;30486394;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2024-09-24 01:33:59;358;30486403;Deep Purple;Burn;https://hooksswr-a.akamaihd.net/99005/M0080229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663413?stationid=28466
2024-09-24 01:39:57;327;30486430;Supertramp;Crime of the century;https://hooksswr-a.akamaihd.net/99005/M0040992.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584327?stationid=28466
2024-09-24 01:46:01;160;30486439;Johnny Cash;I walk the line;https://hooksswr-a.akamaihd.net/99005/M0350729.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392188?stationid=28466
