time;duration;id;artist;title;hook;cover
2025-01-15 01:08:12;235;30983063;Abba;The name of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:12:01;254;30983066;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:17:07;176;30983073;Tim Bendzko;Wenn Worte meine Sprache wären;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:20:07;249;30983078;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:24:33;196;30983081;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:27:47;123;30983087;The Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:30:41;252;30983088;Tina Turner;We don't need another hero (Thunderdome);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:34:49;177;30983093;"Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:37:56;226;30983097;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:42:13;230;30983101;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:46:04;247;30983105;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:50:08;210;30983109;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:53:57;202;30983113;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 01:57:08;201;30983118;Neil Diamond;Forever in Blue Jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:04:12;214;30983128;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:07:42;162;30983132;Hello;New York Groove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:10:39;178;30983134;Milow;Little in the middle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:13:42;172;30983137;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:16:58;203;30983142;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:20:17;213;30983146;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:24:15;123;30983151;The Beatles;Eleanor Rigby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:26:24;289;30983155;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:32:22;214;30983160;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:36:07;183;30983166;Albert Hammond;Moonlight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:39:03;212;30983169;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:42:53;200;30983175;Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:46:42;207;30983177;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:49:56;228;30983180;UB 40;Kingston Town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:53:28;159;30983186;R. B. Greaves;Take a letter, Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 02:56:01;258;30983190;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:04:04;231;30983195;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:07:54;194;30983202;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:11:27;252;30983204;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:15:37;162;30983211;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:18:45;205;30983213;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:22:23;215;30983216;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:25:56;256;30983220;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:31:22;226;30983226;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:35:02;161;30983232;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:37:49;250;30983233;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:41:47;261;30983237;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:46:05;213;30983241;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:49:53;231;30983247;James Blunt;Carry you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:53:38;203;30983253;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 03:56:52;203;30983257;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:04:07;208;30983263;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:07:32;224;30983269;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:11:56;285;30983273;Lionel Richie;My destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:16:54;213;30983280;Max Giesinger;80 Millionen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:20:38;263;30983281;Styx;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:25:04;184;30983289;"Mike Oldfield; Roger Chapman";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:28:11;155;30983293;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:31:35;227;30983295;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:35:26;188;30983333;Sting;If it's love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:39:01;164;30983338;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:41:44;234;30983341;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:46:02;249;30983347;Peter Maffay;Nessaja;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:50:06;172;30983352;John Fred & His Playboy Band;Judy in disguise (with glasses);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:53:04;249;30983357;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 04:56:41;205;30983362;Billie Jo Spears;Sing me an old fashioned Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-15 05:04:17;206;30983377;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-01-15 05:07:31;221;30983381;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-01-15 05:12:01;219;30983401;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28466
2025-01-15 05:15:36;251;30983403;Dusty Springfield;What have I done to deserve this?;https://hooksswr-a.akamaihd.net/99005/M0002322.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2025-01-15 05:21:04;253;30983435;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2025-01-15 05:24:56;212;30983437;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-01-15 05:28:27;148;30983451;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99005/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28466
2025-01-15 05:34:00;239;30983472;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-01-15 05:37:53;191;30983475;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-01-15 05:42:21;167;30983498;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99005/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-01-15 05:45:04;221;30983504;Atomic Kitten;If you come to me;https://hooksswr-a.akamaihd.net/99005/M0032395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836719?stationid=28466
2025-01-15 05:49:54;235;30983522;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2025-01-15 06:00:01;255;30983524;Robbie Williams;She's the one;https://hooksswr-a.akamaihd.net/99005/M0001737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2025-01-15 05:53:46;226;30983528;The Pointer Sisters;Slow hand;https://hooksswr-a.akamaihd.net/99005/M0023712.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281022?stationid=28466
2025-01-15 06:05:18;206;30983589;Deniece Williams;Let's hear it for the boy;https://hooksswr-a.akamaihd.net/99005/M0042190.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28466
2025-01-15 06:08:36;247;30983592;Tom Petty and The Heartbreakers;Free fallin';https://hooksswr-a.akamaihd.net/99005/M0508221.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28466
2025-01-15 06:14:39;195;30983633;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99005/M0008051.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648911?stationid=28466
2025-01-15 06:17:48;223;30983635;Jennifer Rush;Ave Maria (Survivors of a different kind);https://hooksswr-a.akamaihd.net/99005/M0002508.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051790?stationid=28466
2025-01-15 06:21:33;202;30983682;Marlon Roudette;When the beat drops out;https://hooksswr-a.akamaihd.net/99005/M0362487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43541057?stationid=28466
2025-01-15 06:24:52;203;30983684;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28466
2025-01-15 06:33:07;232;30983719;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-01-15 06:36:50;215;30983721;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-01-15 06:41:38;220;30983754;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-01-15 06:45:15;187;30983756;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99005/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28466
2025-01-15 06:50:09;244;30983816;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-01-15 06:54:10;201;30983820;Janet Jackson;Runaway;https://hooksswr-a.akamaihd.net/99005/M0025877.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394118?stationid=28466
2025-01-15 07:00:01;228;30983839;Aswad;Give a little love;https://hooksswr-a.akamaihd.net/99005/M0040532.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557280?stationid=28466
2025-01-15 07:05:50;232;30983882;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-01-15 07:09:31;233;30983886;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-01-15 07:15:37;206;30983925;The Steve Miller Band;Jet airliner;https://hooksswr-a.akamaihd.net/99005/M0019383.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030097?stationid=28466
2025-01-15 07:19:30;193;30983951;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/99005/M0553698.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494510?stationid=28466
2025-01-15 07:23:31;225;30983960;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2025-01-15 07:27:07;183;30983977;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-01-15 07:33:24;206;30984004;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2025-01-15 07:36:46;187;30984006;Inxs;Beautiful girl;https://hooksswr-a.akamaihd.net/99005/M0508254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953051?stationid=28466
2025-01-15 07:42:00;198;30984044;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99005/M0008947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2025-01-15 07:44:58;243;30984048;Whitney Houston;I'm your baby tonight;https://hooksswr-a.akamaihd.net/99005/M0412688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44874077?stationid=28466
2025-01-15 07:49:56;240;30984083;Maroon 5;She will be loved;https://hooksswr-a.akamaihd.net/99005/M0033307.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4968488?stationid=28466
2025-01-15 07:53:44;229;30984093;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-01-15 08:00:01;225;30984109;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-01-15 08:06:16;213;30984151;Amy Macdonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0089759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9159036?stationid=28466
2025-01-15 08:09:23;241;30984153;Icehouse;Hey' little girl;https://hooksswr-a.akamaihd.net/99005/M0025864.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-01-15 08:15:29;203;30984194;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-01-15 08:18:55;208;30984202;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99005/M0018449.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-01-15 08:23:29;230;30984228;Alvin Stardust;I feel like Buddy Holly;https://hooksswr-a.akamaihd.net/99005/M0548176.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46275922?stationid=28466
2025-01-15 08:27:04;202;30984237;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-01-15 08:37:30;227;30984265;Joe Cocker;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0002289.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-01-15 08:33:59;205;30984267;Spice Girls;Stop;https://hooksswr-a.akamaihd.net/99005/M0081650.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28466
2025-01-15 08:43:21;206;30984308;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2025-01-15 08:46:43;218;30984319;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2025-01-15 08:50:40;203;30984350;Stealers Wheel;Stuck in the middle with you;https://hooksswr-a.akamaihd.net/99005/M0268572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28466
2025-01-15 08:54:00;229;30984353;Alison Moyet;Is this love?;https://hooksswr-a.akamaihd.net/99005/M0002486.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-01-15 09:00:01;258;30984378;Paul Young;Every time you go away;https://hooksswr-a.akamaihd.net/99005/M0511029.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986974?stationid=28466
2025-01-15 09:05:20;202;30984407;Europe;Carrie;https://hooksswr-a.akamaihd.net/99005/M0051203.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444983?stationid=28466
2025-01-15 09:08:37;241;30984426;a-ha;Summer moved on;https://hooksswr-a.akamaihd.net/99005/M0001602.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28466
2025-01-15 09:12:42;207;30984427;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-01-15 09:18:38;228;30984462;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-01-15 09:22:21;255;30984484;Fergie;Big girls don't cry (Personal);https://hooksswr-a.akamaihd.net/99005/M0055845.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7606574?stationid=28466
2025-01-15 09:26:32;230;30984485;The Spinners;Cupid;https://hooksswr-a.akamaihd.net/99005/M0352739.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42692389?stationid=28466
2025-01-15 09:33:01;256;30984510;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-01-15 09:37:12;201;30984530;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-01-15 09:42:49;215;30984560;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/99005/M0556922.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-01-15 09:46:24;231;30984561;Roxy Music;Jealous guy;https://hooksswr-a.akamaihd.net/99005/M0010107.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049064?stationid=28466
2025-01-15 09:50:08;177;30984589;Danielle Brisebois;Gimme little sign;https://hooksswr-a.akamaihd.net/99005/M0001858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2025-01-15 09:52:53;264;30984590;R.E.M.;Everybody hurts;https://hooksswr-a.akamaihd.net/99005/M0036412.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28466
2025-01-15 10:00:01;260;30984608;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-01-15 10:00:01;238;30984613;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-01-15 10:04:25;210;30984643;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28466
2025-01-15 10:07:51;227;30984645;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2025-01-15 10:11:48;237;30984658;Supertramp;Take the long way home;https://hooksswr-a.akamaihd.net/99005/M0018511.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880449?stationid=28466
2025-01-15 10:18:14;225;30984686;Ich + Ich;Universum;https://hooksswr-a.akamaihd.net/99005/M0249451.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15152951?stationid=28466
2025-01-15 10:21:56;232;30984693;Five Star;Rain or shine;https://hooksswr-a.akamaihd.net/99005/M0347920.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42054413?stationid=28466
2025-01-15 10:25:40;219;30984706;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-01-15 10:31:49;234;30984727;Chris DeBurgh;Missing you;https://hooksswr-a.akamaihd.net/99005/M0002314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-01-15 10:35:39;256;30984730;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28466
2025-01-15 10:42:02;154;30984755;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-01-15 10:44:44;217;30984761;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-01-15 10:49:45;221;30984787;Eurythmics;It's alright - Baby's coming back;https://hooksswr-a.akamaihd.net/99005/M0511020.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986891?stationid=28466
2025-01-15 10:53:28;262;30984792;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001414.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2025-01-15 11:00:01;248;30984801;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-01-15 10:59:34;238;30984817;Robbie Williams;Misunderstood;https://hooksswr-a.akamaihd.net/99005/M0020258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4945991?stationid=28466
2025-01-15 10:59:39;251;30984818;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-01-15 11:03:56;238;30984825;Robbie Williams;Misunderstood;https://hooksswr-a.akamaihd.net/99005/M0020258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4945991?stationid=28466
