time;duration;id;artist;title;hook;cover
2025-03-30 01:51:22;325;31306646;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 01:56:35;196;31306651;Albert Hammond;I'm a train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:04:26;207;31306654;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:07:48;204;31306661;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:11:16;174;31306662;Roy Orbison;Oh, pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:14:32;200;31306667;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:17:46;193;31306671;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:23:22;200;31306676;Eric Clapton;Layla (Unplugged Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:26:41;133;31306682;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:28:50;149;31306684;Shakin' Stevens;Oh Julie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:32:35;230;31306687;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:36:25;183;31306692;Beatles;Here comes the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:39:29;192;31306697;Purple Schulz;Verliebte Jungs;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:45:02;238;31306704;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:48:50;238;31306711;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:52:53;226;31306719;Bee Gees;Stayin' alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 03:56:37;207;31306725;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:04:16;223;31306731;Abba;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:07:55;208;31306737;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:11:24;204;31306741;OMD;Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:15:35;209;31306746;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:19:02;166;31306751;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:21:51;236;31306753;Cyndi Lauper;Time after Time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:26:06;200;31306758;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:30:26;219;31306762;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:33:59;242;31306766;Taylor Swift;The best day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:39:02;164;31306774;Sweet;Funny, funny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:41:44;236;31306777;"Prince; The Revolution";Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:45:32;260;31306781;Pur;Sie sieht die Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:51:39;160;31306787;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:54:19;205;31306792;Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 04:57:32;184;31306794;"Roger Chapman; Mike Oldfield";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:03:56;203;31306799;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:07:09;226;31306806;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:10:51;160;31306809;Jack Curley;Ordinary moments;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:15:06;156;31306814;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:17:37;216;31306818;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:20:59;162;31306821;Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:24:18;192;31306825;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:27:30;220;31306829;Fleetwood Mac;As long as you follow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:32:02;205;31306836;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:35:22;220;31306840;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:38:50;230;31306844;Lionel Richie;All night long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:45:00;229;31306852;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:48:43;207;31306856;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:54:00;223;31306863;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 05:57:38;201;31306866;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-30 06:04:26;247;31306879;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-03-30 06:08:25;219;31306883;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28466
2025-03-30 06:14:17;182;31306905;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28466
2025-03-30 06:17:17;235;31306913;a-ha;Crying in the rain;https://hooksswr-a.akamaihd.net/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28466
2025-03-30 06:21:55;215;31306935;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28466
2025-03-30 06:25:08;212;31306940;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28466
2025-03-30 06:28:38;241;31306948;Santana feat. Rob Thomas;Smooth;https://hooksswr-a.akamaihd.net/99005/M0517213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081024?stationid=28466
2025-03-30 06:32:07;255;31306966;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28466
2025-03-30 06:35:58;138;31306968;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28466
2025-03-30 06:39:09;282;31306983;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-03-30 06:43:56;244;31306990;Peter, Björn & John;Young folks;https://hooksswr-a.akamaihd.net/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28466
2025-03-30 06:49:57;242;31307018;Michael Jackson;Smooth criminal;https://hooksswr-a.akamaihd.net/99005/M0130154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959444?stationid=28466
2025-03-30 06:53:59;203;31307023;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28466
2025-03-30 07:04:26;238;31307057;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28466
2025-03-30 07:08:19;209;31307058;Anastacia;Sick and tired;https://hooksswr-a.akamaihd.net/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28466
2025-03-30 07:14:48;180;31307083;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28466
2025-03-30 07:17:45;247;31307091;The Rolling Stones;Anybody seen my baby?;https://hooksswr-a.akamaihd.net/99005/M0320652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28466
2025-03-30 07:21:24;215;31307100;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2025-03-30 07:26:55;221;31307123;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2025-03-30 07:30:41;269;31307134;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28466
2025-03-30 07:34:54;324;31307138;Meat Loaf;I'd do anything for love (but I won't do that);https://hooksswr-a.akamaihd.net/99005/M0001966.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28466
2025-03-30 07:43:45;247;31307163;Prince;The most beautiful girl in the world;https://hooksswr-a.akamaihd.net/99005/M0001938.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005062?stationid=28466
2025-03-30 07:47:40;185;31307176;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28466
2025-03-30 07:51:37;221;31307194;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28466
2025-03-30 07:55:05;182;31307200;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2025-03-30 08:04:47;190;31307220;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2025-03-30 08:07:28;245;31307224;U2;Beautiful day;https://hooksswr-a.akamaihd.net/99005/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28466
2025-03-30 08:14:58;252;31307248;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28466
2025-03-30 08:23:19;272;31307270;Gianna Nannini;I maschi;https://hooksswr-a.akamaihd.net/99005/M0002324.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037255?stationid=28466
2025-03-30 08:27:19;246;31307279;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0422353.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28466
2025-03-30 08:32:10;236;31307297;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2025-03-30 08:35:46;240;31307303;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28466
2025-03-30 08:42:54;239;31307320;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-03-30 08:50:15;205;31307340;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-03-30 08:53:30;246;31307346;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/99005/M0068309.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-03-30 08:57:11;246;31307356;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-03-30 09:04:26;196;31307382;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28466
2025-03-30 09:07:34;219;31307386;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28466
2025-03-30 09:13:34;234;31307408;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28466
2025-03-30 09:21:19;258;31307421;Joan Osborne;One of us;https://hooksswr-a.akamaihd.net/99005/M0550058.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28466
2025-03-30 09:28:05;238;31307441;Rockwell;Somebody's Watching me;https://hooksswr-a.akamaihd.net/99005/M0092059.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28466
2025-03-30 09:31:39;247;31307454;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-03-30 09:35:19;207;31307457;Stevie Wonder;Isn't she lovely;https://hooksswr-a.akamaihd.net/99005/M0118236.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-03-30 09:41:47;289;31307485;Starship;Sara;https://hooksswr-a.akamaihd.net/99005/M0023712.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281019?stationid=28466
2025-03-30 09:46:34;263;31307494;Nelly Furtado;All good things (come to an end);https://hooksswr-a.akamaihd.net/99005/M0080063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652003?stationid=28466
2025-03-30 09:52:48;228;31307525;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0053594.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28466
2025-03-30 09:56:06;241;31307531;Erasure;Always;https://hooksswr-a.akamaihd.net/99005/M0043490.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28466
2025-03-30 10:05:08;227;31307568;Phil Collins;Don't lose my number;https://hooksswr-a.akamaihd.net/99005/M0041911.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28466
2025-03-30 10:13:10;216;31307589;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-03-30 10:16:42;240;31307606;Hot Chocolate;You sexy thing;https://hooksswr-a.akamaihd.net/99005/M0018374.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28466
2025-03-30 10:24:36;215;31307628;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2025-03-30 10:28:11;199;31307645;Rag'n'Bone Man;Human;https://hooksswr-a.akamaihd.net/99005/M0471408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526086?stationid=28466
2025-03-30 10:32:19;285;31307669;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-03-30 10:37:11;233;31307675;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-03-30 10:45:39;181;31307707;Lewis Capaldi;Someone you loved;https://hooksswr-a.akamaihd.net/99005/M0568190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-03-30 10:48:45;203;31307725;Stealers Wheel;Stuck in the middle with you;https://hooksswr-a.akamaihd.net/99005/M0268572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28466
2025-03-30 10:56:06;227;31307751;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0520169.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2025-03-30 11:04:24;233;31307784;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/99005/M0001297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28466
2025-03-30 11:12:57;339;31307810;George Michael & Elton John;Don't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0505244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911499?stationid=28466
2025-03-30 11:22:47;191;31307856;REO Speedwagon;In your letter;https://hooksswr-a.akamaihd.net/99005/M0516353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069016?stationid=28466
2025-03-30 11:25:51;253;31307870;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2025-03-30 11:31:28;209;31307892;John Farnham;Two strong hearts;https://hooksswr-a.akamaihd.net/99005/M0016738.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28466
2025-03-30 11:34:17;225;31307902;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-03-30 11:42:28;203;31307932;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28466
2025-03-30 11:45:47;234;31307943;Chris DeBurgh;Missing you;https://hooksswr-a.akamaihd.net/99005/M0002314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-03-30 11:52:46;215;31307970;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/99005/M0556922.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-03-30 11:56:25;208;31307986;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28466
2025-03-30 12:00:01;301;31308000;Steve Winwood;While you see a chance;https://hooksswr-a.akamaihd.net/99005/M0039956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28466
2025-03-30 12:06:56;194;31308013;Fleetwood Mac;Big love;https://hooksswr-a.akamaihd.net/99005/M0023586.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270935?stationid=28466
2025-03-30 12:03:48;194;31308015;Aura Dione;Song for Sophie;https://hooksswr-a.akamaihd.net/99005/M0243396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28466
2025-03-30 12:12:34;235;31308046;The Rembrandts;Just the way it is, baby;https://hooksswr-a.akamaihd.net/99005/M0020841.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2025-03-30 12:16:24;244;31308055;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-03-30 12:20:35;218;31308077;Kylie Minogue & Jason Donovan;Especially For You;https://hooksswr-a.akamaihd.net/99005/M0297145.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-03-30 12:24:06;202;31308080;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-03-30 12:27:25;230;31308089;Rod Stewart;The first cut is the deepest;https://hooksswr-a.akamaihd.net/99005/M0292928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27536760?stationid=28466
2025-03-30 12:31:46;227;31308111;Coleske;Take me where the sun is shining;https://hooksswr-a.akamaihd.net/99005/M0001820.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984105?stationid=28466
2025-03-30 12:35:22;217;31308117;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0018245.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812437?stationid=28466
2025-03-30 12:40:44;158;31308146;The Alan Parsons Project;The turn of a friendly card;https://hooksswr-a.akamaihd.net/99005/M0089602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9144920?stationid=28466
2025-03-30 12:43:17;182;31308150;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-03-30 12:48:51;253;31308177;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-03-30 12:53:09;197;31308184;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-03-30 12:56:23;197;31308212;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
