time;duration;id;artist;title;hook;cover
2025-03-10 07:09:03;244;31221842;Chris de Burgh;The Lady in red;https://hooksswr-a.akamaihd.net/99005/M0002499.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28466
2025-03-10 07:15:35;245;31221897;Sister Sledge;Lost in music;https://hooksswr-a.akamaihd.net/99005/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28466
2025-03-10 07:18:52;186;31221903;Milow;Howling at the moon;https://hooksswr-a.akamaihd.net/99005/M0429037.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45042901?stationid=28466
2025-03-10 07:23:08;245;31221917;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-03-10 07:27:03;246;31221935;Zucchero feat. Randy Crawford;Diamante;https://hooksswr-a.akamaihd.net/99005/M0002202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037075?stationid=28466
2025-03-10 07:33:45;225;31221969;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-03-10 07:37:28;198;31221973;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-03-10 07:42:58;194;31222013;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-03-10 07:45:59;258;31222019;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-03-10 07:51:00;182;31222034;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-03-10 07:54:00;247;31222059;Chris Rea;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0099664.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408507?stationid=28466
2025-03-10 08:00:01;187;31222074;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99005/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28466
2025-03-10 08:05:52;193;31222104;Carly Rae Jepsen;Call me maybe;https://hooksswr-a.akamaihd.net/99005/M0299275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29658800?stationid=28466
2025-03-10 08:08:57;246;31222107;Mike & The Mechanics;Silent running ( on dangerous ground );https://hooksswr-a.akamaihd.net/99005/M0002511.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051822?stationid=28466
2025-03-10 08:15:29;231;31222141;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-03-10 08:19:42;237;31222155;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-03-10 08:24:27;202;31222186;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2025-03-10 08:27:30;262;31222190;Seal;Love's divine;https://hooksswr-a.akamaihd.net/99005/M0036124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2025-03-10 08:33:37;258;31222215;Climie Fisher;Love changes (everything);https://hooksswr-a.akamaihd.net/99005/M0024478.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-03-10 08:37:32;216;31222216;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2025-03-10 08:42:36;207;31222250;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-03-10 08:46:00;226;31222254;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-03-10 08:49:46;259;31222285;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-03-10 08:54:06;245;31222290;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-03-10 09:04:59;182;31222348;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-03-10 09:07:55;219;31222349;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-03-10 09:11:41;198;31222368;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-03-10 09:17:53;210;31222403;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0248431.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14994521?stationid=28466
2025-03-10 09:21:13;185;31222408;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627571.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2025-03-10 09:24:14;236;31222419;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-03-10 09:28:04;207;31222434;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-03-10 09:33:33;190;31222456;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-03-10 09:36:39;226;31222460;The Pretenders;Don't get me wrong;https://hooksswr-a.akamaihd.net/99005/M0041120.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-03-10 09:43:04;194;31222489;Robert Palmer;Every kinda people;https://hooksswr-a.akamaihd.net/99005/M0041062.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587751?stationid=28466
2025-03-10 09:46:16;253;31222503;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2025-03-10 09:50:21;242;31222539;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2025-03-10 09:52:56;231;31222546;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-03-10 09:59:34;13;31222570;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-03-10 09:59:41;241;31222571;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-03-10 10:04:56;247;31222595;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-03-10 10:09:00;241;31222596;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-03-10 10:12:55;229;31222615;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-03-10 10:18:51;206;31222643;James Blunt;Heart to heart;https://hooksswr-a.akamaihd.net/99005/M0351333.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42494416?stationid=28466
2025-03-10 10:22:16;202;31222651;Flying Pickets;Only you;https://hooksswr-a.akamaihd.net/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28466
2025-03-10 10:25:30;242;31222699;Shania Twain;I'm gonna getcha good!;https://hooksswr-a.akamaihd.net/99005/M0001100.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782045?stationid=28466
2025-03-10 10:33:00;228;31222723;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-03-10 10:36:40;224;31222728;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28466
2025-03-10 10:42:29;233;31222754;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-03-10 10:46:19;250;31222757;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28466
2025-03-10 10:51:07;212;31222788;Lewis Capaldi;Before you go;https://hooksswr-a.akamaihd.net/99005/M0584032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
