time;duration;id;artist;title;hook;cover
2025-04-15 01:27:54;144;31375295;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 01:31:30;226;31375298;Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 01:35:14;265;31375305;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 01:39:46;218;31375308;Peter Maffay;Weil es Dich gibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 01:43:22;207;31375314;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 01:49:40;226;31375321;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 01:53:23;229;31375326;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 01:57:07;170;31375331;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:04:17;169;31375339;Phil Collins;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:07:24;205;31375343;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:11:04;212;31375347;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:14:27;180;31375350;Carpenters;There's a kind of hush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:17:29;232;31375354;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:21:30;162;31375361;Beach Boys;California girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:24:09;220;31375362;Glasperlenspiel;Nie vergessen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:28:14;179;31375369;UB 40;Red Red Wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:31:58;207;31375374;Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:35:19;245;31375380;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:39:58;231;31375384;Scorpions;Still loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:44:19;223;31375387;Elton John;Rocket man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:47:59;237;31375392;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:51:55;226;31375395;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 02:56:11;234;31375401;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:03:54;214;31375408;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:07:17;220;31375414;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:11:27;239;31375418;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:15:23;202;31375422;Christina Stürmer;Was wirklich bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:18:44;197;31375426;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:22:05;140;31375430;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:24:22;201;31375432;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:27:25;186;31375437;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:31:03;178;31375442;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:34:02;200;31375446;Norah Jones;Sunrise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:37:44;122;31375452;Bill Withers;Ain't no sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:39:49;230;31375456;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:43:34;292;31375460;Nena;Laß mich dein Pirat sein (Original-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:48:32;186;31375466;Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:51:39;359;31375468;Sade;Hang on to your Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 03:57:05;192;31375477;10 CC;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:04:21;137;31375497;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:06:36;161;31375499;Christie;Yellow river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:09:22;227;31375504;Celine Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:13:13;186;31375507;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:16:13;222;31375512;PH.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:20:02;159;31375517;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:24:12;176;31375520;Roger Cicero;Für nichts auf dieser Welt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:27:03;197;31375524;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:31:12;212;31375528;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:34:41;222;31375534;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:38:33;205;31375541;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:41:51;186;31375544;Stephan Remmler;Keine Sterne in Athen (3- 4- 5x in 1 Monat);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:44:57;175;31375549;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:48:05;232;31375553;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:52:05;216;31375558;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 04:55:51;248;31375562;Mike & the Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-15 05:04:07;264;31375578;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooksswr-a.akamaihd.net/99005/M0021488.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2025-04-15 05:08:28;211;31375580;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2025-04-15 05:13:01;225;31375602;ABBA;Dancing queen;https://hooksswr-a.akamaihd.net/99005/M0001409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812480?stationid=28466
2025-04-15 05:16:42;187;31375604;Shawn Mendes;Treat you better;https://hooksswr-a.akamaihd.net/99005/M0435926.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111592?stationid=28466
2025-04-15 05:20:18;257;31375613;ABC;When Smokey sings;https://hooksswr-a.akamaihd.net/99005/M0368182.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2025-04-15 05:24:39;209;31375625;Tavares;Heaven must be missing an angel;https://hooksswr-a.akamaihd.net/99005/1894154.mp3;no cover
2025-04-15 05:28:03;265;31375640;Roxette;Crash! Boom! Bang!;https://hooksswr-a.akamaihd.net/99005/M0001935.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005048?stationid=28466
2025-04-15 05:28:03;158;31375644;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2025-04-15 05:35:20;218;31375658;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-04-15 05:32:21;182;31375659;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-04-15 05:39:42;201;31375675;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-04-15 05:42:56;215;31375679;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2025-04-15 05:47:47;195;31375706;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-04-15 05:50:58;211;31375709;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0051746.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2025-04-15 05:53:59;214;31375719;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-04-15 06:00:01;209;31375727;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-04-15 06:04:59;237;31375756;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-04-15 06:08:53;242;31375758;Terence Trent D'Arby;Sign your name;https://hooksswr-a.akamaihd.net/99005/M0057273.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28466
2025-04-15 06:14:31;246;31375810;Passenger;Let her go;https://hooksswr-a.akamaihd.net/99005/M0323509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36846156?stationid=28466
2025-04-15 06:18:37;192;31375814;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28466
2025-04-15 06:23:11;247;31375852;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-04-15 06:32:00;222;31375880;Eurythmics;There must be an angel (playing with my heart);https://hooksswr-a.akamaihd.net/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28466
2025-04-15 06:35:38;226;31375882;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-04-15 06:41:59;204;31375932;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-04-15 06:45:18;217;31375942;David Bowie;This is not America;https://hooksswr-a.akamaihd.net/99005/M0059060.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422139?stationid=28466
2025-04-15 06:49:52;199;31375969;Elton John, Dua Lipa;Cold heart;https://hooksswr-a.akamaihd.net/99005/M0675964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48133410?stationid=28466
2025-04-15 07:00:01;216;31375975;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-04-15 06:53:33;258;31375990;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-04-15 07:06:04;225;31376040;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-04-15 07:09:49;217;31376042;The Corrs;Irresistible;https://hooksswr-a.akamaihd.net/99005/M0001604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888751?stationid=28466
2025-04-15 07:14:49;215;31376079;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2025-04-15 07:18:06;204;31376083;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-04-15 07:22:48;205;31376119;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/99005/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2025-04-15 07:26:10;226;31376123;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;https://hooksswr-a.akamaihd.net/99005/M0056064.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9827674?stationid=28466
2025-04-15 07:29:51;200;31376139;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2025-04-15 07:34:02;199;31376157;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-04-15 07:37:17;244;31376162;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-04-15 07:44:43;208;31376183;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-04-15 07:48:13;255;31376212;OneRepublic;Counting stars;https://hooksswr-a.akamaihd.net/99005/2102760.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43736108?stationid=28466
2025-04-15 07:53:23;257;31376230;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-04-15 08:00:01;197;31376254;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-04-15 08:05:37;199;31376288;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0094001.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28466
2025-04-15 08:08:53;213;31376290;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28466
2025-04-15 08:14:55;209;31376340;Spliff;Carbonara;https://hooksswr-a.akamaihd.net/99005/M0028297.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28466
2025-04-15 08:18:19;235;31376342;Lisa Stansfield;The real thing;https://hooksswr-a.akamaihd.net/99005/M0499711.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-04-15 08:27:31;244;31376381;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-04-15 08:23:51;227;31376387;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-04-15 08:31:32;154;31376405;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-04-15 08:33:43;207;31376415;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99005/M0000286.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28466
2025-04-15 08:37:02;244;31376417;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-04-15 08:42:40;188;31376463;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99005/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-04-15 08:45:42;225;31376466;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-04-15 08:49:48;220;31376496;Justin Timberlake feat. Chris Stapleton;Say something;https://hooksswr-a.akamaihd.net/99005/M0504122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45895036?stationid=28466
2025-04-15 08:53:25;183;31376498;Bangles;Walk like an egyptian;https://hooksswr-a.akamaihd.net/99005/M0002515.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051862?stationid=28466
2025-04-15 08:55:47;219;31376520;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-04-15 09:04:49;166;31376554;Jon Secada;Just another day;https://hooksswr-a.akamaihd.net/99005/M0039949.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534200?stationid=28466
2025-04-15 09:07:32;213;31376558;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-04-15 09:11:14;217;31376576;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0000289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622982?stationid=28466
2025-04-15 09:18:16;237;31376616;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99005/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28466
2025-04-15 09:22:21;224;31376627;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28466
2025-04-15 09:26:00;219;31376640;Lionel Richie;Cinderella;https://hooksswr-a.akamaihd.net/99005/M0567999.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46736751?stationid=28466
2025-04-15 09:32:28;255;31376661;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-04-15 09:36:39;278;31376665;Bryan Adams;All for love;https://hooksswr-a.akamaihd.net/99005/M0001955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005167?stationid=28466
2025-04-15 09:43:40;215;31376715;McGuinness Flint;When I'm dead and gone;https://hooksswr-a.akamaihd.net/99005/M0286656.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25635522?stationid=28466
2025-04-15 09:47:09;233;31376719;Franklin, Aretha & Michael, George;I Knew You Were Waiting (For Me);https://hooksswr-a.akamaihd.net/99005/M0103666.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9339783?stationid=28466
2025-04-15 09:50:19;171;31376742;Milow;DeLorean;https://hooksswr-a.akamaihd.net/99005/M0677633.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48302925?stationid=28466
2025-04-15 09:53:24;236;31376763;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-04-15 09:59:36;20;31376796;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-04-15 09:59:41;26;31376797;Michael Patrick Kelly;Et voilà;https://hooksswr-a.akamaihd.net/99005/M0513885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026436?stationid=28466
2025-04-15 10:04:56;216;31376818;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-04-15 10:08:39;253;31376821;Westernhagen;Wieder hier;https://hooksswr-a.akamaihd.net/99005/M0001756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28466
2025-04-15 10:12:45;247;31376841;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-04-15 10:19:09;228;31376865;Real Life;Catch me I'm falling;https://hooksswr-a.akamaihd.net/99005/M0022776.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243460?stationid=28466
2025-04-15 10:22:57;190;31376877;Michael Patrick Kelly;Et voilà;https://hooksswr-a.akamaihd.net/99005/M0513885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026436?stationid=28466
2025-04-15 10:26:06;233;31376890;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-04-15 10:33:45;270;31376921;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28466
2025-04-15 10:38:13;261;31376929;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002326.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2025-04-15 10:44:00;250;31376962;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99005/M0062333.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958656?stationid=28466
2025-04-15 10:48:06;230;31376971;Colbie Caillat;Brighter than the sun;https://hooksswr-a.akamaihd.net/99005/M0277898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22992465?stationid=28466
2025-04-15 10:52:13;190;31376984;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-04-15 10:54:52;236;31376995;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-04-15 10:59:36;22;31377020;Juanes;La camisa negra;https://hooksswr-a.akamaihd.net/99005/M0035740.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5102106?stationid=28466
2025-04-15 10:59:42;24;31377021;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-04-15 11:04:56;214;31377035;Juanes;La camisa negra;https://hooksswr-a.akamaihd.net/99005/M0035740.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5102106?stationid=28466
