time;duration;id;artist;title;hook;cover
2025-07-21 02:19:21;232;31783245;Murray Head;One night in Bangkok;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:23:14;204;31783249;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:26:39;212;31783257;Sophie Ellis-Bextor;Murder on the dancefloor;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:30:59;229;31783261;Phil Collins;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:35:02;230;31783265;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:39:13;206;31783273;Wincent Weiss;Feuerwerk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:42:34;195;31783279;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:45:41;238;31783282;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:49:24;201;31783288;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:52:45;231;31783294;Chicago;If you leave me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 02:56:23;215;31783299;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:04:02;233;31783314;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:07:51;208;31783320;Anastacia;Sick and tired;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:11:24;264;31783325;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:16:01;166;31783333;Simon & Garfunkel;Cecilia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:18:48;218;31783336;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:22:25;232;31783338;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:26:09;252;31783345;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:31:27;207;31783349;"Mike Oldfield; Anita Hegerland";Innocent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:34:48;192;31783357;Marlon Roudette;New age;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:38:07;239;31783360;Peter Schilling;Major Tom (Völlig losgelöst);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:42:02;278;31783365;Christopher Cross;Never be the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:46:37;207;31783373;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:49:43;241;31783377;Orchestral Manoeuvres In The Dark;Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 03:53:44;389;31783381;Al Stewart;Year of the cat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:03:59;209;31783401;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:07:19;195;31783408;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:10:42;241;31783413;Chris Norman;Midnight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:14:47;188;31783416;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:17:59;245;31783422;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:22:02;318;31783425;Abba;Chiquitita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:27:13;217;31783435;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:31:33;254;31783439;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:35:37;219;31783453;Take That;How deep is your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:39:18;202;31783457;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:42:47;154;31783463;The Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:45:18;240;31783470;Belinda Carlisle;Heaven is a place on earth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:49:25;214;31783475;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:52:59;259;31783479;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:56:59;218;31783482;Moti Special;Cold days, hot nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-21 04:59:43;180;31783486;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-07-21 05:03:42;199;31783494;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0125687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28466
2025-07-21 05:06:58;211;31783499;Phil Collins;One more night;https://hooks.swr.de/99005/M0006149.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14753219?stationid=28466
2025-07-21 05:10:24;237;31783507;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28466
2025-07-21 05:15:24;205;31783527;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-07-21 05:18:38;216;31783531;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2025-07-21 05:25:16;240;31783545;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-07-21 05:22:11;179;31783549;Watershed;Indigo girl;https://hooks.swr.de/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-07-21 05:31:21;232;31783573;Roxette;The look;https://hooks.swr.de/99005/M0002299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28466
2025-07-21 05:35:08;248;31783578;Ronan Keating;When you say nothing at all;https://hooks.swr.de/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-07-21 05:40:35;211;31783605;Bob Marley & The Wailers;Could you be loved;https://hooks.swr.de/99005/M0051746.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2025-07-21 05:44:02;339;31783611;George Michael & Elton John;Don't let the sun go down on me;https://hooks.swr.de/99005/M0505244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911499?stationid=28466
2025-07-21 05:51:32;234;31783644;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/99005/2053257.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2025-07-21 05:55:25;195;31783649;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooks.swr.de/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-07-21 06:00:01;214;31783660;Enya;Only time;https://hooks.swr.de/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-07-21 06:05:45;239;31783700;John Waite;Missing you;https://hooks.swr.de/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28466
2025-07-21 06:09:42;194;31783702;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-07-21 06:13:05;26;31783735;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99005/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28466
2025-07-21 06:16:16;351;31783747;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-07-21 06:23:39;219;31783762;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-07-21 06:26:58;214;31783798;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-07-21 06:33:49;215;31783825;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-07-21 06:37:05;227;31783832;Joe Cocker;Up where we belong;https://hooks.swr.de/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-07-21 06:42:03;194;31783873;Boney M.;Sunny;https://hooks.swr.de/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-07-21 06:45:12;215;31783878;Max Giesinger;80 Millionen;https://hooks.swr.de/99005/M0421758.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44971989?stationid=28466
2025-07-21 06:51:39;217;31783909;Cyndi Lauper;True colors;https://hooks.swr.de/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-07-21 06:55:09;179;31783918;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-07-21 07:00:01;182;31783937;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-07-21 07:05:41;207;31783978;Kim Wilde;If I can't have you;https://hooks.swr.de/99005/M0002296.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787740?stationid=28466
2025-07-21 07:08:55;244;31783982;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-07-21 07:15:13;241;31784032;Leo Sayer;When I need you;https://hooks.swr.de/99005/M0024465.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28466
2025-07-21 07:19:23;199;31784040;Vance Joy;Riptide;https://hooks.swr.de/99005/M0351328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42494378?stationid=28466
2025-07-21 07:24:21;283;31784077;Whitney Houston;One moment in time;https://hooks.swr.de/99005/M0063666.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2025-07-21 07:29:03;219;31784081;Robbie Williams;Feel;https://hooks.swr.de/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-07-21 07:29:03;250;31784096;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-07-21 07:32:20;175;31784101;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooks.swr.de/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-07-21 07:35:13;226;31784103;The Connells;'74 - '75;https://hooks.swr.de/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-07-21 07:41:27;178;31784144;Gloria Gaynor;Never can say goodbye;https://hooks.swr.de/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-07-21 07:44:18;204;31784151;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-07-21 07:49:02;166;31784190;Tom Gregory;Small steps;https://hooks.swr.de/99005/M0570014.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46772306?stationid=28466
2025-07-21 07:51:47;245;31784195;Billy Idol;Sweet sixteen;https://hooks.swr.de/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-07-21 07:55:50;161;31784216;Thelma Houston;Don't leave me this way;https://hooks.swr.de/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-07-21 08:05:24;215;31784261;Pink;Bridge of light;https://hooks.swr.de/99005/M0290442.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26815876?stationid=28466
2025-07-21 08:09:06;223;31784265;Mr. Mister;Kyrie;https://hooks.swr.de/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-07-21 08:16:09;211;31784300;Secret Service;Ten o'clock postman;https://hooks.swr.de/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-07-21 08:19:44;166;31784315;Jon Secada;Just another day;https://hooks.swr.de/99005/M0039949.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534200?stationid=28466
2025-07-21 08:24:01;244;31784348;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0103013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2025-07-21 08:28:00;213;31784352;Milow;Ayo technology;https://hooks.swr.de/99005/M0115955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540596?stationid=28466
2025-07-21 08:34:27;233;31784373;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-07-21 08:38:12;259;31784380;Ozzy Osbourne;Dreamer;https://hooks.swr.de/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-07-21 08:44:24;154;31784416;The Three Degrees;When will I see you again;https://hooks.swr.de/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-07-21 08:46:53;275;31784426;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooks.swr.de/99005/M0001973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2025-07-21 08:52:12;236;31784454;Bronski Beat & Uptown Horns;Smalltown boy;https://hooks.swr.de/99005/M0024549.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391545?stationid=28466
2025-07-21 08:55:05;183;31784457;Big Mountain;Baby, I love your way;https://hooks.swr.de/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-07-21 09:00:01;235;31784468;Alannah Myles;Black velvet;https://hooks.swr.de/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2025-07-21 09:04:45;202;31784489;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
2025-07-21 09:08:04;234;31784493;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-07-21 09:12:06;218;31784510;Cat Stevens;Lady d'Arbanville;https://hooksswr-a.akamaihd.net/99005/M0056483.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28466
2025-07-21 09:18:17;209;31784549;Donna Summer;This time I know it's for real;https://hooks.swr.de/99005/M0018512.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880466?stationid=28466
2025-07-21 09:21:20;195;31784555;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-07-21 09:24:32;217;31784565;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-07-21 09:27:54;227;31784582;Robert Palmer;Best of both worlds;https://hooks.swr.de/99005/M0041062.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587760?stationid=28466
2025-07-21 09:33:59;214;31784600;Vanessa Paradis;Be my baby;https://hooks.swr.de/99005/M0001977.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005354?stationid=28466
2025-07-21 09:37:26;245;31784604;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-07-21 09:44:07;181;31784639;Santana;Oye como va;https://hooks.swr.de/99005/M0077732.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8627500?stationid=28466
2025-07-21 09:47:06;279;31784652;Lykke Li;I follow rivers;https://hooks.swr.de/99005/1864778.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34023989?stationid=28466
2025-07-21 09:51:24;234;31784662;Starship;Sara;https://hooks.swr.de/99005/M0023712.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281019?stationid=28466
2025-07-21 09:55:12;208;31784685;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-07-21 10:00:01;244;31784696;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-07-21 09:59:34;213;31784710;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-21 09:59:41;226;31784711;Little River Band;Lonesome loser;https://hooks.swr.de/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2025-07-21 10:07:30;290;31784731;Sinéad O'Connor;Nothing compares 2 U;https://hooks.swr.de/99005/M0002257.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787361?stationid=28466
2025-07-21 10:04:02;213;31784732;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-21 10:12:25;226;31784756;Little River Band;Lonesome loser;https://hooks.swr.de/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2025-07-21 10:19:27;160;31784795;Felix Jaehn & Hight & Alex Aiono;Hot2Touch;https://hooks.swr.de/99005/M0480806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622078?stationid=28466
2025-07-21 10:22:06;227;31784803;Madonna;Open your heart;https://hooks.swr.de/99005/M0018324.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861015?stationid=28466
2025-07-21 10:25:55;229;31784814;Glenn Frey;I've got mine;https://hooks.swr.de/99005/M0002201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037071?stationid=28466
2025-07-21 10:32:19;215;31784839;The J. Geils Band;Centerfold;https://hooks.swr.de/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-07-21 10:35:52;231;31784841;Cher;Believe;https://hooks.swr.de/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-07-21 10:39:37;121;31784864;Queen;We will rock you;https://hooks.swr.de/99005/M0592489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114123?stationid=28466
2025-07-21 10:44:36;228;31784879;a-ha;Crying in the rain;https://hooks.swr.de/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28466
2025-07-21 10:48:21;223;31784893;Rea Garvey;Kiss me;https://hooks.swr.de/99005/M0518675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099440?stationid=28466
2025-07-21 10:52:00;214;31784909;Alphaville;Forever young;https://hooks.swr.de/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-07-21 10:55:11;218;31784923;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2025-07-21 11:04:24;246;31784948;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0053532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28466
2025-07-21 11:08:29;239;31784950;Lionel Richie;Say you, say me;https://hooks.swr.de/99005/M0023422.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
2025-07-21 11:12:35;207;31784977;Pink Floyd;Another brick in the wall (Part 1);https://hooks.swr.de/99005/M0006307.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-07-21 11:18:54;207;31784996;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-07-21 11:22:19;235;31785008;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28466
2025-07-21 11:26:10;230;31785023;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooks.swr.de/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-07-21 11:32:51;259;31785047;Phil Collins;Sussudio;https://hooks.swr.de/99005/M0042192.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040632?stationid=28466
2025-07-21 11:37:07;221;31785051;Toploader;Dancing in the moonlight;https://hooks.swr.de/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2025-07-21 11:43:17;209;31785090;Bette Midler;The rose;https://hooks.swr.de/99005/M0514626.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2025-07-21 11:46:44;180;31785096;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28466
