time;duration;id;artist;title;hook;cover
2025-06-05 03:11:03;263;31587584;Aerosmith;I don't want to miss a thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:15:14;202;31587587;Barry White;You're the first, the last, my everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:19:15;233;31587593;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:23:15;221;31587597;Falco;Der Kommissar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:26:52;215;31587601;Ace Of Base;Life is a flower;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:31:16;184;31587605;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:34:19;205;31587609;The Corrs;Breathless;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:38:31;112;31587613;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:40:18;223;31587617;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:44:46;243;31587623;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:48:47;238;31587627;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:52:42;209;31587631;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 03:56:05;251;31587635;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:04:12;223;31587644;Céline Dion;That's the way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:08:34;251;31587648;Free;All right now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:12:47;180;31587652;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:16:55;192;31587659;Tom Jones;Sexbomb;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:20:07;237;31587660;Madonna;Material girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:24:00;231;31587666;Procol Harum;A whiter shade of pale;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:27:48;219;31587669;The Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:32:15;193;31587687;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:35:26;204;31587690;Bryan Adams & Mel C.;When you're gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:38:59;218;31587697;C.C. Catch;I can lose my heart tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:43:34;229;31587701;Suzi Quatro;If you can't give me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:47:04;225;31587706;Alizée;Moi... Lolita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:49:54;220;31587710;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:53:21;194;31587713;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 04:56:32;224;31587716;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-05 05:03:57;215;31587733;Bruno Mars;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0258058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17456040?stationid=28466
2025-06-05 05:07:13;227;31587735;Bangles;If she knew what she wants;https://hooks.swr.de/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-06-05 05:11:04;200;31587743;REO Speedwagon;Keep on loving you;https://hooks.swr.de/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-06-05 05:15:24;252;31587756;Melanie C;Never be the same again;https://hooks.swr.de/99005/M0081794.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-06-05 05:19:30;228;31587769;Visage;Fade to grey;https://hooks.swr.de/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2025-06-05 05:23:09;145;31587782;Linda Ronstadt;It's so easy;https://hooks.swr.de/99005/M0406285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801560?stationid=28466
2025-06-05 05:25:33;248;31587793;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-06-05 05:32:14;207;31587814;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-06-05 05:35:34;216;31587827;Christina Aguilera;Genie in a bottle;https://hooks.swr.de/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-06-05 05:40:39;202;31587837;Kool & The Gang;Ladies' night;https://hooks.swr.de/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-06-05 05:43:31;200;31587838;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-06-05 05:47:25;221;31587867;Atomic Kitten;If you come to me;https://hooks.swr.de/99005/M0032395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836719?stationid=28466
2025-06-05 05:51:01;225;31587871;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2025-06-05 05:53:51;211;31587879;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28466
2025-06-05 06:00:01;227;31587885;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2025-06-05 06:04:42;218;31587925;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-06-05 06:08:05;237;31587927;Marvin Gaye;Sexual healing;https://hooks.swr.de/99005/M0078598.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8516640?stationid=28466
2025-06-05 06:13:52;199;31587957;ABBA;S.O.S.;https://hooks.swr.de/99005/M0001413.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812540?stationid=28466
2025-06-05 06:17:06;206;31587966;James Blunt;Heart to heart;https://hooksswr-a.akamaihd.net/99005/M0351333.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42494416?stationid=28466
2025-06-05 06:21:28;210;31588007;Glenn Frey;The heat is on;https://hooks.swr.de/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-06-05 06:24:52;232;31588009;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-06-05 06:33:41;224;31588032;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-06-05 06:37:08;236;31588035;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-06-05 06:42:19;195;31588065;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooks.swr.de/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-06-05 06:45:19;239;31588075;Lionel Richie;Say you, say me;https://hooks.swr.de/99005/M0023422.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
2025-06-05 06:50:43;214;31588105;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-06-05 06:53:57;222;31588110;Queen;A kind of magic;https://hooks.swr.de/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2025-06-05 07:00:01;246;31588120;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-06-05 07:05:14;234;31588161;Kim Wilde;Cambodia;https://hooks.swr.de/99005/M0002296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28466
2025-06-05 07:08:38;236;31588166;Hanson;mmmbop;https://hooks.swr.de/99005/M0514597.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033672?stationid=28466
2025-06-05 07:15:28;183;31588197;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-06-05 07:18:23;227;31588212;Joe Cocker;Up where we belong;https://hooks.swr.de/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-06-05 07:23:27;146;31588239;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28466
2025-06-05 07:25:51;228;31588244;Jon Bon Jovi;Runaway;https://hooks.swr.de/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28466
2025-06-05 07:33:27;190;31588269;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-06-05 07:36:33;233;31588271;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-06-05 07:43:40;231;31588297;Lobo;I'd love you to want me;https://hooks.swr.de/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-06-05 07:47:27;194;31588312;Aura Dione;Song for Sophie;https://hooks.swr.de/99005/M0243396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28466
2025-06-05 07:51:21;190;31588339;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-06-05 07:54:16;221;31588343;All-4-One;I swear;https://hooks.swr.de/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-06-05 08:00:01;231;31588353;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-06-05 08:08:04;226;31588389;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-06-05 08:04:53;213;31588390;Amy Macdonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0089759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9159036?stationid=28466
2025-06-05 08:14:46;174;31588417;Eric Clapton;Promises;https://hooks.swr.de/99005/M0041732.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28466
2025-06-05 08:17:44;215;31588427;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-06-05 08:22:46;241;31588451;Gary Moore;Still got the Blues (for you);https://hooks.swr.de/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-06-05 08:26:42;194;31588456;Matt Simons;Catch & release;https://hooks.swr.de/99005/M0399551.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44704476?stationid=28466
2025-06-05 08:32:42;206;31588479;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2025-06-05 08:36:00;219;31588481;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-06-05 08:42:19;222;31588508;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-06-05 08:45:57;244;31588517;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-06-05 08:50:43;219;31588545;The Human League;Tell me when;https://hooks.swr.de/99005/M0563927.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668500?stationid=28466
2025-06-05 08:54:20;225;31588550;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-06-05 09:00:01;231;31588561;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2025-06-05 09:03:47;213;31588583;Alphaville;Big in Japan [80er-Version SWR1];https://hooks.swr.de/99005/M0118409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2025-06-05 09:07:09;277;31588585;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-06-05 09:11:47;208;31588603;Cliff Richard;Dreamin';https://hooks.swr.de/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-06-05 09:16:36;250;31588633;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28466
2025-06-05 09:20:36;161;31588637;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098413?stationid=28466
2025-06-05 09:23:13;230;31588653;Status Quo;You're in the army now;https://hooks.swr.de/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28466
2025-06-05 09:26:56;174;31588667;Ace;How long;https://hooksswr-a.akamaihd.net/99005/M0559193.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597555?stationid=28466
2025-06-05 09:32:21;202;31588687;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2025-06-05 09:35:52;216;31588689;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-06-05 09:41:55;205;31588715;Journey;Wheel in the sky;https://hooks.swr.de/99005/1710132.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663801?stationid=28466
2025-06-05 09:45:16;225;31588725;Ich + Ich;Universum;https://hooksswr-a.akamaihd.net/99005/M0249451.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15152951?stationid=28466
2025-06-05 09:50:40;212;31588750;Fleetwood Mac;Everywhere;https://hooks.swr.de/99005/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28466
2025-06-05 09:53:59;237;31588756;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-06-05 10:04:52;259;31588805;Eros Ramazzotti;Un attimo di pace;https://hooksswr-a.akamaihd.net/99005/M0036409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183274?stationid=28466
2025-06-05 10:09:00;235;31588809;Tina Turner;I don't wanna lose you;https://hooks.swr.de/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2025-06-05 10:12:51;230;31588825;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-06-05 10:19:08;241;31588861;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-06-05 10:23:06;229;31588865;Alison Moyet;Is this love?;https://hooks.swr.de/99005/M0002486.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-06-05 10:26:49;230;31588875;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooks.swr.de/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-06-05 10:33:07;213;31588895;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-06-05 10:36:45;251;31588901;Genesis;Hold on my heart;https://hooks.swr.de/99005/M0001988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005452?stationid=28466
2025-06-05 10:42:20;200;31588926;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-06-05 10:45:37;237;31588938;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-06-05 10:50:36;203;31588961;Álvaro Soler;La cintura;https://hooksswr-a.akamaihd.net/99005/M0508556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957846?stationid=28466
2025-06-05 10:53:51;255;31588972;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2025-06-05 11:04:39;201;31589003;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-06-05 11:07:57;216;31589006;Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0231057.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14095216?stationid=28466
2025-06-05 11:11:26;227;31589014;Paul Simon;Late in the evening;https://hooks.swr.de/99005/M0002482.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051444?stationid=28466
2025-06-05 11:17:11;232;31589036;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/99005/M0588944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47063992?stationid=28466
2025-06-05 11:21:00;158;31589044;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-06-05 11:23:40;257;31589061;Roxette;The big L.;https://hooks.swr.de/99005/M0455358.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45306080?stationid=28466
2025-06-05 11:27:18;247;31589069;Chris de Burgh;Sailing away;https://hooks.swr.de/99005/M0002313.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2025-06-05 11:33:40;236;31589093;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28466
2025-06-05 11:37:35;218;31589098;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-06-05 11:43:07;240;31589145;The Spinners;Working my way back to you;https://hooks.swr.de/99005/M0041223.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596638?stationid=28466
