time;duration;id;artist;title;hook;cover
2024-12-28 01:57:06;217;30902932;Dire Straits;Lady writer;https://hooksswr-a.akamaihd.net/99005/M0025056.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28466
2024-12-28 02:03:52;242;30902944;Michael Jackson;Smooth criminal;https://hooksswr-a.akamaihd.net/99005/M0130154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959444?stationid=28466
2024-12-28 02:07:53;242;30902955;Enigma;Return to innocence;https://hooksswr-a.akamaihd.net/99005/M0440732.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28466
2024-12-28 02:11:51;196;30902956;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2024-12-28 02:15:07;200;30902968;Champaign;How 'bout us;https://hooksswr-a.akamaihd.net/99005/M0051203.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444984?stationid=28466
2024-12-28 02:19:27;163;30902986;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28466
2024-12-28 02:22:02;274;30902987;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2024-12-28 02:26:40;195;30902995;Bee Gees;Blue island;https://hooksswr-a.akamaihd.net/99005/M0486973.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45689368?stationid=28466
2024-12-28 02:30:39;240;30903004;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28466
2024-12-28 02:34:32;260;30903014;Green Day;Boulevard of broken dreams;https://hooksswr-a.akamaihd.net/99005/M0021096.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28466
2024-12-28 02:38:47;215;30903022;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2024-12-28 02:44:08;191;30903032;Juliane Werding;Das Würfelspiel;https://hooksswr-a.akamaihd.net/99005/M0009454.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680327?stationid=28466
2024-12-28 02:52:00;225;30903037;Jamiroquai;Virtual insanity;https://hooksswr-a.akamaihd.net/99005/M0060514.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604260?stationid=28466
2024-12-28 02:47:07;267;30903038;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28466
2024-12-28 02:55:48;226;30903052;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28466
2024-12-28 03:03:41;324;30903070;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2024-12-28 03:08:54;183;30903083;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28466
2024-12-28 03:11:55;227;30903089;Pink Floyd;Brain damage;https://hooksswr-a.akamaihd.net/99005/M0022748.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230032?stationid=28466
2024-12-28 03:15:44;308;30903091;Lionel Richie;Ballerina girl;https://hooksswr-a.akamaihd.net/99005/M0002484.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051484?stationid=28466
2024-12-28 03:21:02;226;30903102;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28466
2024-12-28 03:24:45;201;30903111;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2024-12-28 03:28:00;191;30903113;Touch And Go;Would you...?;https://hooksswr-a.akamaihd.net/99005/M0012876.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178862?stationid=28466
2024-12-28 03:31:39;269;30903123;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28466
2024-12-28 03:35:59;223;30903130;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28466
2024-12-28 03:39:49;213;30903140;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28466
2024-12-28 03:44:45;291;30903142;Chris DeBurgh;Spanish train;https://hooksswr-a.akamaihd.net/99005/M0018390.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861725?stationid=28466
2024-12-28 03:49:31;211;30903154;The Goo Goo Dolls;Iris;https://hooksswr-a.akamaihd.net/99005/M0026289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500486?stationid=28466
2024-12-28 03:56:32;200;30903164;Elle King;Ex's & oh's;https://hooksswr-a.akamaihd.net/99005/M0384091.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44339057?stationid=28466
2024-12-28 04:00:04;215;30903175;Rod Stewart;Tonight's the night (gonna be alright);https://hooksswr-a.akamaihd.net/99005/M0357919.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295829?stationid=28466
2024-12-28 04:03:45;259;30903198;Cameo;Word up;https://hooksswr-a.akamaihd.net/99005/M0510994.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28466
2024-12-28 04:07:53;228;30903211;a-ha;Crying in the rain;https://hooksswr-a.akamaihd.net/99005/M0413687.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28466
2024-12-28 04:11:48;227;30903217;Eric Clapton;Lay down Sally;https://hooksswr-a.akamaihd.net/99005/M0025068.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508052?stationid=28466
2024-12-28 04:15:35;330;30903219;Duran Duran;Girls on film;https://hooksswr-a.akamaihd.net/99005/1883505.m.mp3;no cover
2024-12-28 04:22:22;185;30903238;The Common Linnets;Calm after the storm;https://hooksswr-a.akamaihd.net/99005/M0361282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28466
2024-12-28 04:25:22;254;30903239;Stevie Wonder;I wish;https://hooksswr-a.akamaihd.net/99005/M0118236.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522434?stationid=28466
2024-12-28 04:29:31;213;30903251;Crazy Town;Butterfly;https://hooksswr-a.akamaihd.net/99005/1751398.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911535?stationid=28466
2024-12-28 04:33:49;175;30903276;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2024-12-28 04:36:41;240;30903289;Westlife;You raise me up;https://hooksswr-a.akamaihd.net/99005/M0414707.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44894090?stationid=28466
2024-12-28 04:41:01;220;30903295;Grace Jones;Pull up to the bumper;https://hooksswr-a.akamaihd.net/99005/M0129591.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020426?stationid=28466
2024-12-28 04:45:22;208;30903303;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99005/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28466
2024-12-28 04:48:39;191;30903311;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28466
2024-12-28 04:52:07;224;30903323;Ace Of Base;Life is a flower;https://hooksswr-a.akamaihd.net/99005/M0001770.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28466
2024-12-28 04:56:12;224;30903325;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28466
2024-12-28 05:03:34;215;30903340;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2024-12-28 05:07:05;207;30903342;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2024-12-28 05:10:24;383;30903353;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2024-12-28 05:17:40;260;30903380;Leona Lewis;Bleeding love;https://hooksswr-a.akamaihd.net/99005/M0519064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104289?stationid=28466
2024-12-28 05:22:34;257;30903385;ABC;When Smokey sings;https://hooksswr-a.akamaihd.net/99005/M0368182.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2024-12-28 05:26:49;264;30903403;Eric Clapton;I shot the sheriff;https://hooksswr-a.akamaihd.net/99005/M0023164.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212730?stationid=28466
2024-12-28 05:31:07;222;30903412;Titiyo;Come along;https://hooksswr-a.akamaihd.net/99005/M0505600.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917363?stationid=28466
2024-12-28 05:31:07;216;30903413;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2024-12-28 05:31:35;240;30903423;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2024-12-28 05:35:30;225;30903427;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2024-12-28 05:40:01;243;30903437;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2024-12-28 05:43:57;232;30903446;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99005/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28466
2024-12-28 05:54:09;243;30903476;The Killers;Human;https://hooksswr-a.akamaihd.net/99005/M0109592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438307?stationid=28466
2024-12-28 05:50:08;238;30903477;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2024-12-28 05:59:51;202;30903489;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2024-12-28 06:03:51;259;30903512;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2024-12-28 06:08:12;218;30903514;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28466
2024-12-28 06:12:34;226;30903546;Ringo Starr;Photograph;https://hooksswr-a.akamaihd.net/99005/M0040977.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28466
2024-12-28 06:16:20;238;30903557;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2024-12-28 06:20:10;193;30903568;Matt Simons;Lose control;https://hooksswr-a.akamaihd.net/99005/M0442971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45188873?stationid=28466
2024-12-28 06:23:53;200;30903590;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2024-12-28 06:27:09;257;30903603;Mariah Carey;Hero;https://hooksswr-a.akamaihd.net/99005/M0396865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639135?stationid=28466
2024-12-28 06:31:44;235;30903618;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2024-12-28 06:35:39;244;30903622;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2024-12-28 06:40:55;139;30903651;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0673101.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2024-12-28 06:43:13;240;30903658;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2024-12-28 06:47:12;237;30903660;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2024-12-28 06:52:25;222;30903675;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2024-12-28 06:54:55;210;30903703;Cher;Strong enough;https://hooksswr-a.akamaihd.net/99005/M0032722.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28466
2024-12-28 06:59:51;170;30903706;Booker T. & The M.G.'s;Green onions;https://hooksswr-a.akamaihd.net/99005/M0016501.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588044?stationid=28466
2024-12-28 07:04:51;232;30903741;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2024-12-28 07:08:42;209;30903744;Rod Stewart;Tonight's the night (gonna be alright);https://hooksswr-a.akamaihd.net/99005/M0357919.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295829?stationid=28466
2024-12-28 07:12:10;201;30903756;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2024-12-28 07:18:20;237;30903781;Eurythmics;The King and Queen of America;https://hooksswr-a.akamaihd.net/99005/M0345509.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41901495?stationid=28466
2024-12-28 07:22:07;243;30903792;One Direction;Story of my life;https://hooksswr-a.akamaihd.net/99005/M0348784.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42112138?stationid=28466
2024-12-28 07:26:29;215;30903803;ABBA;Fernando;https://hooksswr-a.akamaihd.net/99005/M0287553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955105?stationid=28466
2024-12-28 07:29:58;236;30903819;Hanson;mmmbop;https://hooksswr-a.akamaihd.net/99005/M0514597.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033672?stationid=28466
2024-12-28 07:31:45;231;30903828;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2024-12-28 07:35:39;207;30903830;Melanie Thornton;Love how you love me;https://hooksswr-a.akamaihd.net/99005/M0505245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911504?stationid=28466
2024-12-28 07:40:38;168;30903859;Queen;Killer Queen;https://hooksswr-a.akamaihd.net/99005/M0000285.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28466
2024-12-28 07:43:24;224;30903861;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28466
2024-12-28 07:48:20;189;30903887;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/99005/2149356.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28466
2024-12-28 07:51:28;236;30903891;A Flock Of Seagulls;I ran;https://hooksswr-a.akamaihd.net/99005/M0559548.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28466
2024-12-28 07:55:18;245;30903899;Gwen Stefani;4 in the morning;https://hooksswr-a.akamaihd.net/99005/M0080069.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652030?stationid=28466
2024-12-28 08:00:01;231;30903930;Elton John;Daniel;https://hooksswr-a.akamaihd.net/99005/M0342517.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28466
2024-12-28 08:05:02;223;30903957;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/99005/M0242292.001.m.mp3;no cover
2024-12-28 08:08:39;226;30903961;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2024-12-28 08:12:20;183;30903984;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2024-12-28 08:16:45;237;30904013;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28466
2024-12-28 08:20:40;229;30904018;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99005/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2024-12-28 08:24:35;225;30904031;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2024-12-28 08:28:16;158;30904042;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2024-12-28 08:32:51;214;30904069;Lionel Richie;Angel;https://hooksswr-a.akamaihd.net/99005/M0023422.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247829?stationid=28466
2024-12-28 08:36:22;255;30904075;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2024-12-28 08:43:00;194;30904102;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-12-28 08:46:09;193;30904106;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99005/M0079319.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8562432?stationid=28466
2024-12-28 08:50:10;255;30904126;Dire Straits;Your latest trick;https://hooksswr-a.akamaihd.net/99005/M0000354.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639644?stationid=28466
2024-12-28 08:54:21;179;30904131;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99005/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28466
