time;duration;id;artist;title;hook;cover
2024-10-05 01:12:26;259;30532878;Cameo;Word up;https://hooksswr-a.akamaihd.net/99005/M0510994.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28466
2024-10-05 01:16:43;138;30532880;The Beatles;I want to hold your hand;no hook;no cover
2024-10-05 01:19:31;283;30532892;Adele;Someone like you;https://hooksswr-a.akamaihd.net/99005/M0285775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28466
2024-10-05 01:24:49;268;30532893;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28466
2024-10-05 01:32:03;287;30532907;Richard Marx;Hazard;https://hooksswr-a.akamaihd.net/99005/M0041911.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969034?stationid=28466
2024-10-05 01:29:06;181;30532908;David Bowie & Mick Jagger;Dancing in the street;https://hooksswr-a.akamaihd.net/99005/M0059060.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422137?stationid=28466
2024-10-05 01:33:03;243;30532917;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99005/M0023713.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28466
2024-10-05 01:36:59;228;30532925;The Bee Gees;This is where I came in;https://hooksswr-a.akamaihd.net/99005/M0001300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799437?stationid=28466
2024-10-05 01:40:55;251;30532931;Steve Winwood;While you see a chance;https://hooksswr-a.akamaihd.net/99005/M0039956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28466
2024-10-05 01:45:03;201;30532933;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2024-10-05 01:49:43;222;30532951;Oasis;Whatever;https://hooksswr-a.akamaihd.net/99005/M0254861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513984?stationid=28466
2024-10-05 01:53:46;213;30532955;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28466
2024-10-05 01:57:11;162;30532960;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28466
2024-10-05 02:00:04;244;30532966;The Kinks;Lola;https://hooksswr-a.akamaihd.net/99005/M0514678.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46035996?stationid=28466
2024-10-05 02:04:05;247;30532973;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2024-10-05 02:07:59;177;30532983;Heaven 17 & The Phenix Horns Esquire;Temptation;https://hooksswr-a.akamaihd.net/99005/M0041247.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597050?stationid=28466
2024-10-05 02:11:01;253;30532988;Steely Dan;Do it again;https://hooksswr-a.akamaihd.net/99005/M0398199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659149?stationid=28466
2024-10-05 02:15:12;154;30532990;Bonnie Raitt;I ain't gonna let you break my heart again;https://hooksswr-a.akamaihd.net/99005/M0028286.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734962?stationid=28466
2024-10-05 02:19:04;232;30532999;The Rembrandts;Just the way it is, baby;https://hooksswr-a.akamaihd.net/99005/M0516811.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076576?stationid=28466
2024-10-05 02:22:53;237;30533005;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28466
2024-10-05 02:26:48;253;30533007;OutKast;Roses;https://hooksswr-a.akamaihd.net/99005/M0015675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5863530?stationid=28466
2024-10-05 02:31:45;218;30533024;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28466
2024-10-05 02:35:21;193;30533029;Frankie Valli;Grease;https://hooksswr-a.akamaihd.net/99005/M0372429.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28466
2024-10-05 02:38:43;225;30533035;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28466
2024-10-05 02:43:30;269;30533036;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/99005/M0004775.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536602?stationid=28466
2024-10-05 02:47:56;199;30533051;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0039927.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28466
2024-10-05 02:51:48;213;30533061;Holly Johnson;Americanos;https://hooksswr-a.akamaihd.net/99005/M0002278.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28466
2024-10-05 03:00:04;230;30533070;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28466
2024-10-05 03:00:04;222;30533074;Prince;When doves cry;https://hooksswr-a.akamaihd.net/99005/M0003796.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263775?stationid=28466
2024-10-05 03:00:04;227;30533075;Pink Floyd;Brain damage;https://hooksswr-a.akamaihd.net/99005/M0022748.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230032?stationid=28466
2024-10-05 03:03:39;262;30533083;Genesis;That's all;https://hooksswr-a.akamaihd.net/99005/M0006142.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598639?stationid=28466
2024-10-05 03:07:49;199;30533093;Take That;Patience;https://hooksswr-a.akamaihd.net/99005/M0080064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652007?stationid=28466
2024-10-05 03:11:15;227;30533099;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2024-10-05 03:15:04;31;30533101;Gitte;Hook: Gitte - Ich will 'nen Cowboy als Mann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-05 03:15:47;335;30533112;Paula Cole;Where have all the cowboys gone?;https://hooksswr-a.akamaihd.net/99005/M0096416.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343880?stationid=28466
2024-10-05 03:21:37;256;30533119;The Robert Cray Band & The Memphis Horns;Right next door (Because of me);https://hooksswr-a.akamaihd.net/99005/M0041147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591947?stationid=28466
2024-10-05 03:25:47;191;30533128;Rainbow;Since you've been gone;https://hooksswr-a.akamaihd.net/99005/M0023176.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212913?stationid=28466
2024-10-05 03:28:56;169;30533129;Sunrise Avenue;Heartbreak century;https://hooksswr-a.akamaihd.net/99005/M0503272.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881809?stationid=28466
2024-10-05 03:32:30;262;30533141;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2024-10-05 03:36:42;277;30533147;R.E.M.;Man on the moon;https://hooksswr-a.akamaihd.net/99005/M0028277.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28466
2024-10-05 03:41:23;201;30533153;King;Love & pride;https://hooksswr-a.akamaihd.net/99005/M0240240.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28466
2024-10-05 03:44:45;243;30533155;(P!nk) Pink;Just give me a reason;https://hooksswr-a.akamaihd.net/99005/M0313396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33723212?stationid=28466
2024-10-05 03:50:39;569;30533166;Pink Floyd;Comfortably numb;https://hooksswr-a.akamaihd.net/99005/2124948.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23813000?stationid=28466
2024-10-05 04:00:04;215;30533177;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/99005/M0017059.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28466
2024-10-05 04:00:04;256;30533178;Glenn Frey;Part of me, part of you;https://hooksswr-a.akamaihd.net/99005/M0002223.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037205?stationid=28466
2024-10-05 04:00:04;262;30533179;Jean-Jacques Goldman;Je te donne;https://hooksswr-a.akamaihd.net/99005/M0042399.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087262?stationid=28466
2024-10-05 04:00:04;224;30533180;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2024-10-05 04:03:56;260;30533192;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28466
2024-10-05 04:08:06;240;30533202;Aerosmith;Crazy;https://hooksswr-a.akamaihd.net/99005/M0059591.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472981?stationid=28466
2024-10-05 04:12:15;221;30533207;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99005/M0041223.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596613?stationid=28466
2024-10-05 04:15:54;357;30533209;Shannon;Let the music play;https://hooksswr-a.akamaihd.net/99005/1933424.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46641928?stationid=28466
2024-10-05 04:21:48;237;30533227;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2024-10-05 04:26:02;241;30533236;Santana feat. Rob Thomas;Smooth;https://hooksswr-a.akamaihd.net/99005/M0517213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081024?stationid=28466
2024-10-05 04:29:59;170;30533240;Tanita Tikaram;Good tradition;https://hooksswr-a.akamaihd.net/99005/M0002298.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787750?stationid=28466
2024-10-05 04:30:50;229;30533247;Captain & Tennille;Do that to me one more time;https://hooksswr-a.akamaihd.net/99005/M0008960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28466
2024-10-05 04:34:42;209;30533256;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99005/M0036373.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28466
2024-10-05 04:38:24;206;30533263;Johnny Hates Jazz;Shattered dreams;https://hooksswr-a.akamaihd.net/99005/M0024478.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28466
2024-10-05 04:42:29;183;30533266;Derek & The Dominos;Layla;https://hooksswr-a.akamaihd.net/99005/M0025075.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508140?stationid=28466
2024-10-05 04:45:19;208;30533278;Gabrielle;Rise;https://hooksswr-a.akamaihd.net/99005/M0001740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969726?stationid=28466
2024-10-05 04:49:04;282;30533285;Christopher Cross;Never be the same;https://hooksswr-a.akamaihd.net/99005/M0287741.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28466
2024-10-05 04:53:21;206;30533288;James Blunt;Stay the night;https://hooksswr-a.akamaihd.net/99005/M0259368.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17915184?stationid=28466
2024-10-05 04:56:48;192;30533299;KC & The Sunshine Band;Get down tonight;https://hooksswr-a.akamaihd.net/99005/M0026793.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616696?stationid=28466
2024-10-05 05:03:38;203;30533313;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2024-10-05 05:06:52;233;30533315;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2024-10-05 05:10:41;209;30533324;Rod Stewart;Tonight's the night (gonna be alright);https://hooksswr-a.akamaihd.net/99005/M0357919.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295829?stationid=28466
2024-10-05 05:15:14;190;30533343;Imany;Don't be so shy;https://hooksswr-a.akamaihd.net/99005/M0430734.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28466
2024-10-05 05:18:20;155;30533349;David Lee Roth;California girls;https://hooksswr-a.akamaihd.net/99005/M0502895.001.m.mp3;no cover
2024-10-05 05:20:43;149;30533357;Jason Donovan;Sealed with a kiss;https://hooksswr-a.akamaihd.net/99005/M0002285.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28466
2024-10-05 05:23:07;253;30533362;Bruce Springsteen;Human touch;https://hooksswr-a.akamaihd.net/99005/M0001934.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005038?stationid=28466
2024-10-05 05:27:19;210;30533369;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28466
2024-10-05 05:31:39;182;30533386;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0023553.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2024-10-05 05:34:39;221;30533388;Atomic Kitten;If you come to me;https://hooksswr-a.akamaihd.net/99005/M0032395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836719?stationid=28466
2024-10-05 05:41:32;219;30533415;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28466
2024-10-05 05:45:07;245;30533420;Bruce Hornsby and The Range;Mandolin rain;https://hooksswr-a.akamaihd.net/99005/M0002494.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051594?stationid=28466
2024-10-05 05:49:42;212;30533427;Lewis Capaldi;Before you go;https://hooksswr-a.akamaihd.net/99005/M0584032.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2024-10-05 05:53:13;225;30533435;Pink Floyd;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0302660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580195?stationid=28466
2024-10-05 05:56:14;232;30533443;Five Star;Rain or shine;https://hooksswr-a.akamaihd.net/99005/M0347920.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42054413?stationid=28466
2024-10-05 06:00:01;235;30533449;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99005/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28466
2024-10-05 06:04:01;233;30533467;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2024-10-05 06:07:51;233;30533469;Genesis;I can't dance;https://hooksswr-a.akamaihd.net/99005/M0006142.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598629?stationid=28466
2024-10-05 06:11:38;226;30533486;The Pointer Sisters;Slow hand;https://hooksswr-a.akamaihd.net/99005/M0023712.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281022?stationid=28466
2024-10-05 06:17:38;197;30533519;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28466
2024-10-05 06:20:46;192;30533529;George Ezra;Blame it on me;https://hooksswr-a.akamaihd.net/99005/M0373545.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44051704?stationid=28466
2024-10-05 06:24:16;205;30533538;Journey;Wheel in the sky;https://hooksswr-a.akamaihd.net/99005/1710132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663801?stationid=28466
2024-10-05 06:27:41;183;30533547;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2024-10-05 06:33:16;209;30533569;Tom Jones;Sex bomb (Sexbomb);https://hooksswr-a.akamaihd.net/99005/M0337328.006.m.mp3;no cover
2024-10-05 06:36:53;241;30533572;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2024-10-05 06:42:57;189;30533604;Meghan Trainor;All about that bass;https://hooksswr-a.akamaihd.net/99005/M0368665.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28466
2024-10-05 06:46:04;351;30533614;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2024-10-05 06:53:47;160;30533654;Danny Wilson;The second summer of love;https://hooksswr-a.akamaihd.net/99005/M0002287.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787650?stationid=28466
2024-10-05 06:56:03;253;30533659;Eros Ramazzotti;Dove c'è musica;https://hooksswr-a.akamaihd.net/99005/M0001816.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984087?stationid=28466
2024-10-05 07:00:01;215;30533672;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28466
2024-10-05 07:04:54;224;30533691;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0344263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41793034?stationid=28466
2024-10-05 07:08:33;216;30533696;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2024-10-05 07:12:09;383;30533708;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2024-10-05 07:21:00;213;30533748;Milow;Ayo technology;https://hooksswr-a.akamaihd.net/99005/M0115955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540596?stationid=28466
2024-10-05 07:24:25;231;30533756;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99005/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28466
2024-10-05 07:30:35;198;30533780;Fine Young Cannibals;Good thing;https://hooksswr-a.akamaihd.net/99005/M0395306.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44619230?stationid=28466
2024-10-05 07:33:52;207;30533782;Melanie Thornton;Love how you love me;https://hooksswr-a.akamaihd.net/99005/M0505245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911504?stationid=28466
2024-10-05 07:39:30;167;30533815;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28466
2024-10-05 07:42:11;200;30533819;Klaus Lage Band;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0026263.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500258?stationid=28466
2024-10-05 07:46:20;146;30533839;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28466
2024-10-05 07:48:45;233;30533841;Nick Kamen;Each time you break my heart;https://hooksswr-a.akamaihd.net/99005/M0518815.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28466
2024-10-05 07:51:02;273;30533852;Bon Jovi;Always;https://hooksswr-a.akamaihd.net/99005/M0281688.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
2024-10-05 07:56:04;207;30533862;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2024-10-05 08:05:02;244;30533895;Christina Perri;Jar of hearts;https://hooksswr-a.akamaihd.net/99005/M0295730.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518249?stationid=28466
2024-10-05 08:09:04;248;30533897;Billy Idol;Eyes without a face;https://hooksswr-a.akamaihd.net/99005/M0511026.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986939?stationid=28466
2024-10-05 08:13:06;219;30533914;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2024-10-05 08:19:42;248;30533937;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28466
2024-10-05 08:23:48;203;30533943;Sydney Youngblood;If only I could;https://hooksswr-a.akamaihd.net/99005/M0039939.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28466
2024-10-05 08:26:53;233;30533956;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/99005/M0514567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2024-10-05 08:32:33;201;30533985;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2024-10-05 08:36:07;221;30533989;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0239401.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28466
2024-10-05 08:42:14;222;30534012;Olly Murs feat. Demi Lovato;Up;https://hooksswr-a.akamaihd.net/99005/M0385735.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44364138?stationid=28466
2024-10-05 08:45:55;168;30534025;Queen;Killer Queen;https://hooksswr-a.akamaihd.net/99005/M0000285.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28466
2024-10-05 08:49:57;234;30534046;Billy Ocean;Caribbean queen (No more love on the run);https://hooksswr-a.akamaihd.net/99005/M0243883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775574?stationid=28466
