time;duration;id;artist;title;hook;cover
2024-09-16 00:00:01;241;30450376;Tina Turner;Two people;https://hooksswr-a.akamaihd.net/99005/M0002476.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28466
2024-09-16 00:04:27;262;30450389;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2024-09-16 00:08:40;220;30450400;Sugar Ray;Every morning;https://hooksswr-a.akamaihd.net/99005/M0515322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048786?stationid=28466
2024-09-16 00:12:16;246;30450405;Bryan Ferry;Don't stop the dance;https://hooksswr-a.akamaihd.net/99005/M0339008.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28466
2024-09-16 00:16:24;212;30450407;Off;Electrica Salsa;https://hooksswr-a.akamaihd.net/99005/M0334533.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40392573?stationid=28466
2024-09-16 00:22:01;174;30450417;Michael Patrick Kelly;Beautiful madness;https://hooksswr-a.akamaihd.net/99005/M0592057.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28466
2024-09-16 00:25:04;235;30450422;Joe Cocker;Civilized man;https://hooksswr-a.akamaihd.net/99005/M0000278.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622833?stationid=28466
2024-09-16 00:28:40;222;30450428;Eva Cassidy;Songbird;https://hooksswr-a.akamaihd.net/99005/M0003091.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4146358?stationid=28466
2024-09-16 00:34:44;261;30450440;Billy Joel;We didn't start the fire;https://hooksswr-a.akamaihd.net/99005/M0063390.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28466
2024-09-16 00:38:58;223;30450446;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28466
2024-09-16 00:42:41;299;30450451;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2024-09-16 00:49:48;319;30450465;Gary Numan & Tubeway Army;Are friends electric?;https://hooksswr-a.akamaihd.net/99005/1823951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684382?stationid=28466
