time;duration;id;artist;title;hook;cover
2024-12-10 01:11:31;246;30823304;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2024-12-10 01:15:36;393;30823311;Marc Cohn;Rest for the weary;no hook;no cover
2024-12-10 01:23:07;213;30823319;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0332759.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40190369?stationid=28466
2024-12-10 01:26:32;185;30823329;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99005/M0233041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28466
2024-12-10 01:30:41;248;30823338;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/99005/M0330347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28466
2024-12-10 01:34:37;324;30823340;Meat Loaf;I'd do anything for love (but I won't do that);https://hooksswr-a.akamaihd.net/99005/M0001966.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28466
2024-12-10 01:39:58;235;30823346;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2024-12-10 01:43:51;215;30823355;The Bee Gees;Juliet;https://hooksswr-a.akamaihd.net/99005/M0002474.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051351?stationid=28466
2024-12-10 01:48:22;194;30823362;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-12-10 01:51:43;246;30823368;Bryan Adams;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0021963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052241?stationid=28466
2024-12-10 01:55:19;274;30823376;The Cranberries;Linger;https://hooksswr-a.akamaihd.net/99005/M0025678.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376374?stationid=28466
2024-12-10 02:04:04;238;30823390;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2024-12-10 02:07:53;271;30823392;Counting Crows;Mr. Jones;https://hooksswr-a.akamaihd.net/99005/M0025073.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28466
2024-12-10 02:12:23;259;30823402;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2024-12-10 02:16:43;222;30823406;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0494364.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770618?stationid=28466
2024-12-10 02:21:57;173;30823414;Ella Fitzgerald;Rudolph, the red-nosed reindeer;https://hooksswr-a.akamaihd.net/99005/M0021645.028.m.mp3;no cover
2024-12-10 02:24:48;245;30823422;Chris Rea;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0378195.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44123545?stationid=28466
2024-12-10 02:28:38;215;30823425;Elton John;Sad songs (Say so much);https://hooksswr-a.akamaihd.net/99005/M0007220.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28466
2024-12-10 02:33:04;256;30823434;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28466
2024-12-10 02:37:12;196;30823440;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28466
2024-12-10 02:40:31;256;30823444;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28466
2024-12-10 02:45:12;229;30823454;Wolle Kriwanek & Schulz Bros.;Die Stroßaboh;https://hooksswr-a.akamaihd.net/99005/M0041024.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584454?stationid=28466
2024-12-10 02:49:09;254;30823456;Petty, Tom and The Heartbreakers;Christmas all over again;https://hooksswr-a.akamaihd.net/99005/M0293649.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737270?stationid=28466
2024-12-10 02:53:28;276;30823462;Emerson, Lake & Palmer;Lucky man;https://hooksswr-a.akamaihd.net/99005/M0023740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287517?stationid=28466
2024-12-10 02:58:04;208;30823467;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28466
2024-12-10 02:58:00;162;30823469;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28466
2024-12-10 03:03:31;252;30823478;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2024-12-10 03:07:32;124;30823487;Ramones;Merry Christmas (I don't want to fight tonight);https://hooksswr-a.akamaihd.net/99005/M0090771.051.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9048639?stationid=28466
2024-12-10 03:09:33;232;30823490;Eurythmics;I saved the world today;https://hooksswr-a.akamaihd.net/99005/M0001747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969745?stationid=28466
2024-12-10 03:14:06;228;30823500;Queen;Under pressure;https://hooksswr-a.akamaihd.net/99005/M0592489.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114146?stationid=28466
2024-12-10 03:17:54;243;30823503;U2;Mysterious ways;https://hooksswr-a.akamaihd.net/99005/M0009953.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28466
2024-12-10 03:21:40;208;30823512;Amy Macdonald;Poison prince;https://hooksswr-a.akamaihd.net/99005/M0088151.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8968681?stationid=28466
2024-12-10 03:24:55;276;30823517;The Motors;Airport;https://hooksswr-a.akamaihd.net/99005/M0115829.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9536050?stationid=28466
2024-12-10 03:33:22;191;30823532;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28466
2024-12-10 03:36:30;202;30823537;Backstreet Boys;It's Christmas time again;https://hooksswr-a.akamaihd.net/99005/M0680572.001.m.mp3;no cover
2024-12-10 03:40:24;280;30823543;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2024-12-10 03:45:02;210;30823549;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0024641.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28466
2024-12-10 03:48:19;239;30823555;Héroes Del Silencio;Entre dos tierras;https://hooksswr-a.akamaihd.net/99005/M0065782.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28466
2024-12-10 03:51:56;269;30823559;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28466
2024-12-10 03:56:14;237;30823565;Cockney Rebel;Make me smile (come up and see me);https://hooksswr-a.akamaihd.net/99005/M0246389.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14847730?stationid=28466
2024-12-10 04:03:44;276;30823588;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2024-12-10 04:08:08;256;30823593;Spears, Britney;My only wish (this year);https://hooksswr-a.akamaihd.net/99005/M0111183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486507?stationid=28466
2024-12-10 04:12:21;236;30823602;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28466
2024-12-10 04:16:16;253;30823607;George Michael;Jesus to a child;https://hooksswr-a.akamaihd.net/99005/M0517917.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089378?stationid=28466
2024-12-10 04:21:01;277;30823613;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99005/M0352067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42613304?stationid=28466
2024-12-10 04:25:24;282;30823624;Iggy Pop;The passenger;https://hooksswr-a.akamaihd.net/99005/M0026783.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600549?stationid=28466
2024-12-10 04:30:59;234;30823634;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28466
2024-12-10 04:34:51;296;30823637;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2024-12-10 04:39:53;218;30823672;Nickelback;What are you waiting for;https://hooksswr-a.akamaihd.net/99005/1926926.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28466
2024-12-10 04:44:12;182;30823678;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99005/M0061169.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772939?stationid=28466
2024-12-10 04:47:14;276;30823685;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2024-12-10 04:51:51;255;30823692;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28466
2024-12-10 04:56:13;227;30823701;Johnny Clegg & Savuka;Scatterlings of Africa;https://hooksswr-a.akamaihd.net/99005/M0024560.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391813?stationid=28466
2024-12-10 05:03:29;213;30823720;Amy Macdonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0089759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9159036?stationid=28466
2024-12-10 05:06:57;255;30823724;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0001940.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2024-12-10 05:11:47;244;30823750;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2024-12-10 05:15:44;203;30823757;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28466
2024-12-10 05:20:10;229;30823768;Melanie Thornton;Wonderful dream (Holidays are coming);https://hooksswr-a.akamaihd.net/99005/M0021625.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017216?stationid=28466
2024-12-10 05:23:56;271;30823783;Savage Garden;Truly madly deeply;https://hooksswr-a.akamaihd.net/99005/M0001759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28466
2024-12-10 05:27:47;227;30823795;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2024-12-10 05:32:06;225;30823808;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2024-12-10 05:35:41;239;30823810;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2024-12-10 05:42:05;235;30823834;Ed Sheeran;Under the tree (from “that christmas”);https://hooksswr-a.akamaihd.net/99005/2153430.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53554321?stationid=28466
2024-12-10 05:46:00;207;30823841;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99005/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28466
2024-12-10 05:49:55;166;30823853;Edison Lighthouse;Love grows (where my Rosemary goes);https://hooksswr-a.akamaihd.net/99005/M0039930.028.m.mp3;no cover
2024-12-10 05:52:33;251;30823870;Joe Cocker;Let the healing begin;https://hooksswr-a.akamaihd.net/99005/M0001950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005135?stationid=28466
2024-12-10 05:54:51;219;30823878;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28466
2024-12-10 06:00:01;216;30823884;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2024-12-10 06:04:58;210;30823917;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28466
2024-12-10 06:08:25;216;30823922;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2024-12-10 06:14:43;148;30823963;Dick Brave & The Backbeats;Take good care of my baby;https://hooksswr-a.akamaihd.net/99005/M0032396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2024-12-10 06:17:06;201;30823967;Robbie Williams;Can't stop Christmas;https://hooksswr-a.akamaihd.net/99005/M0626435.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47428444?stationid=28466
2024-12-10 06:21:52;195;30823998;Kylie Minogue;Got to be certain;https://hooksswr-a.akamaihd.net/99005/M0006435.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456809?stationid=28466
2024-12-10 06:25:01;228;30824000;Mike & The Mechanics;Everybody gets a second chance;https://hooksswr-a.akamaihd.net/99005/M0002221.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037188?stationid=28466
2024-12-10 06:28:44;238;30824018;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2024-12-10 06:33:20;244;30824031;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2024-12-10 06:37:21;179;30824033;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2024-12-10 06:42:08;218;30824075;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0355554.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994482?stationid=28466
2024-12-10 06:45:42;135;30824079;Dean Martin;Rudolph, the red-nosed reindeer;https://hooksswr-a.akamaihd.net/99005/M0322492.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36405405?stationid=28466
2024-12-10 06:49:36;186;30824104;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2024-12-10 06:52:38;216;30824110;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2024-12-10 06:55:20;220;30824122;Paul McCartney & Linda McCartney;Another day;https://hooksswr-a.akamaihd.net/99005/M0437445.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128766?stationid=28466
2024-12-10 07:05:43;194;30824168;James Blunt;Wisemen (Wise men);https://hooksswr-a.akamaihd.net/99005/M0051189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444900?stationid=28466
2024-12-10 07:09:01;211;30824171;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2024-12-10 07:15:18;273;30824197;The Pogues feat. Kirsty MacColl;Fairytale of New York;https://hooksswr-a.akamaihd.net/99005/M0083816.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975710?stationid=28466
2024-12-10 07:19:54;242;30824210;Lighthouse Family;Free;https://hooksswr-a.akamaihd.net/99005/M0023433.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248060?stationid=28466
2024-12-10 07:24:52;236;30824246;ZZ Top;Gimme all you lovin;https://hooksswr-a.akamaihd.net/99005/M0025914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403582?stationid=28466
2024-12-10 07:28:45;214;30824253;Melanie Fiona;Monday morning;https://hooksswr-a.akamaihd.net/99005/M0235806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396087?stationid=28466
2024-12-10 07:28:45;211;30824258;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0051746.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2024-12-10 07:32:30;207;30824275;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99005/M0000286.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28466
2024-12-10 07:35:52;207;30824277;Pink Floyd;Another brick in the wall (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006307.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2024-12-10 07:41:47;224;30824307;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99005/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28466
2024-12-10 07:45:24;244;30824313;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2024-12-10 07:50:16;218;30824355;Mike Batt;The winds of change;https://hooksswr-a.akamaihd.net/99005/M0033826.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6143320?stationid=28466
2024-12-10 07:53:20;216;30824359;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2024-12-10 08:00:01;240;30824373;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99005/M0005232.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566496?stationid=28466
2024-12-10 08:06:43;248;30824409;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0447856.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229589?stationid=28466
2024-12-10 08:10:35;221;30824411;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2024-12-10 08:16:41;153;30824441;Madonna;Santa Baby;https://hooksswr-a.akamaihd.net/99005/M0040245.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546791?stationid=28466
2024-12-10 08:19:35;210;30824455;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2024-12-10 08:23:45;164;30824472;Tom Gregory;Fingertips;https://hooksswr-a.akamaihd.net/99005/M0585929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2024-12-10 08:26:29;176;30824476;Sheena Easton;For your eyes only;https://hooksswr-a.akamaihd.net/99005/M0041821.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948000?stationid=28466
2024-12-10 08:29:18;179;30824486;Cheap Trick;I want you to want me;https://hooksswr-a.akamaihd.net/99005/M0040545.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28466
2024-12-10 08:34:27;197;30824504;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28466
2024-12-10 08:37:28;218;30824507;Enya;Anywhere is;https://hooksswr-a.akamaihd.net/99005/M0001850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984232?stationid=28466
2024-12-10 08:43:09;228;30824522;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.m.mp3;no cover
2024-12-10 08:46:52;239;30824538;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2024-12-10 08:50:02;300;30824566;The Puppini Sisters;Last Christmas;https://hooksswr-a.akamaihd.net/99005/2158903.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42331556?stationid=28466
2024-12-10 08:53:02;249;30824568;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28466
2024-12-10 09:00:01;178;30824581;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2024-12-10 09:06:18;229;30824616;Cher;Save up all your tears;https://hooksswr-a.akamaihd.net/99005/M0002249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787279?stationid=28466
2024-12-10 09:10:03;247;30824617;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2024-12-10 09:14:19;207;30824630;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2024-12-10 09:21:08;264;30824657;Bon Jovi;I wish everyday could be like Christmas;https://hooksswr-a.akamaihd.net/99005/M0021949.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042904?stationid=28466
