time;duration;id;artist;title;hook;cover
2025-07-05 05:21:47;207;31715104;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-07-05 05:25:14;245;31715111;Genesis;Jesus he knows me;https://hooks.swr.de/99005/M0025868.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28466
2025-07-05 05:29:16;227;31715119;Whitney Houston;Saving all my love for you;https://hooks.swr.de/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-07-05 05:30:24;157;31715123;George Michael;Faith;https://hooks.swr.de/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-07-05 05:33:01;247;31715125;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-07-05 05:39:00;216;31715149;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-07-05 05:42:30;245;31715151;Billy Idol;Sweet sixteen;https://hooks.swr.de/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-07-05 05:46:33;174;31715161;Robin Schulz feat. CLOVES;Old friend;https://hooks.swr.de/99005/2250473.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53936333?stationid=28466
2025-07-05 05:50:13;187;31715172;John Denver;Take me home country roads;https://hooks.swr.de/99005/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28466
2025-07-05 06:00:01;233;31715180;The Cranberries;Zombie;https://hooks.swr.de/99005/M0563928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-07-05 05:53:26;245;31715183;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-07-05 06:04:28;247;31715228;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2025-07-05 06:08:24;238;31715234;Elton John;Can you feel the love tonight? (End title);https://hooks.swr.de/99005/M0455197.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-07-05 06:12:16;225;31715252;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-07-05 06:18:21;207;31715300;Gloria Estefan;Get on your feet;https://hooks.swr.de/99005/M0516795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28466
2025-07-05 06:21:44;239;31715306;James Bay;Hold back the river;https://hooks.swr.de/99005/M0383260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44258451?stationid=28466
2025-07-05 06:25:38;176;31715321;Bob Marley & The Wailers;Three little birds;https://hooks.swr.de/99005/M0022066.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062603?stationid=28466
2025-07-05 06:28:34;216;31715334;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-07-05 06:32:35;214;31715341;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-07-05 06:33:41;247;31715344;Chris de Burgh;Sailing away;https://hooks.swr.de/99005/M0002313.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2025-07-05 06:39:52;199;31715384;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-07-05 06:43:10;190;31715389;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-07-05 06:46:56;227;31715425;Blondie;The tide is high;https://hooks.swr.de/99005/M0025543.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352087?stationid=28466
2025-07-05 06:50:30;213;31715427;Calvin Harris feat. Sam Smith;Promises;https://hooks.swr.de/99005/M0518133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-07-05 06:53:54;239;31715446;Rod Stewart;Every beat of my heart;https://hooks.swr.de/99005/M0002237.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787241?stationid=28466
2025-07-05 07:00:01;154;31715462;The Three Degrees;When will I see you again;https://hooks.swr.de/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-07-05 07:04:35;214;31715492;Queen;Heaven for everyone;https://hooks.swr.de/99005/M0003748.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28466
2025-07-05 07:08:15;258;31715523;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-07-05 07:12:29;232;31715525;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2025-07-05 07:18:27;182;31715559;Maria Mena;All this time (Pick-me-up song);https://hooks.swr.de/99005/M0116454.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9549162?stationid=28466
2025-07-05 07:21:26;231;31715568;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-07-05 07:25:15;232;31715578;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-07-05 07:30:44;232;31715616;Bobby McFerrin;Don't worry, be happy;https://hooks.swr.de/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2025-07-05 07:34:38;234;31715618;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-07-05 07:45:44;245;31715653;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-07-05 07:50:56;314;31715683;Bruce Springsteen;Sunday love;https://hooks.swr.de/99005/2250079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53936299?stationid=28466
2025-07-05 07:55:15;242;31715696;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2025-07-05 08:00:01;231;31715712;a-ha;Forever not yours;https://hooks.swr.de/99005/M0260399.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18257214?stationid=28466
2025-07-05 08:05:06;218;31715745;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28466
2025-07-05 08:08:39;185;31715747;Curiosity;Hang on in there baby;https://hooks.swr.de/99005/M0041824.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948087?stationid=28466
2025-07-05 08:11:39;214;31715766;Enya;Only time;https://hooks.swr.de/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-07-05 08:17:47;243;31715802;Boston;More than a feeling;https://hooks.swr.de/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-07-05 08:21:44;220;31715811;UB 40;Kingston Town;https://hooks.swr.de/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-07-05 08:25:39;239;31715834;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-07-05 08:29:34;232;31715847;Hot Chocolate;Every 1's a winner;https://hooks.swr.de/99005/M0018374.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861556?stationid=28466
2025-07-05 08:30:57;238;31715869;Mark Knopfler;Sailing to Philadelphia;https://hooks.swr.de/99005/M0080681.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775905?stationid=28466
2025-07-05 08:34:47;204;31715871;Cock Robin;When your heart is weak;https://hooks.swr.de/99005/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28466
2025-07-05 08:40:21;198;31715906;Michael Bublé;I believe in you;https://hooks.swr.de/99005/M0444098.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45196166?stationid=28466
2025-07-05 08:43:33;179;31715909;Cheap Trick;I want you to want me;https://hooks.swr.de/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28466
2025-07-05 08:47:56;177;31715941;Leony;By your side (In my mind);https://hooks.swr.de/99005/2250158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612299?stationid=28466
2025-07-05 08:50:53;214;31715944;Alphaville;Forever young;https://hooks.swr.de/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-07-05 08:53:50;209;31715955;Garland Jeffreys;Matador;https://hooks.swr.de/99005/M0337296.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-07-05 09:00:01;259;31715970;Gianna Nannini;I maschi;https://hooks.swr.de/99005/M0002324.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037255?stationid=28466
2025-07-05 09:05:21;204;31716011;Joe Cocker;Unchain my heart;https://hooks.swr.de/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-07-05 09:08:40;249;31716015;Madonna;The power of good-bye;https://hooks.swr.de/99005/M0035684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094196?stationid=28466
2025-07-05 09:12:50;208;31716023;Cliff Richard;Dreamin';https://hooks.swr.de/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-07-05 09:19:15;251;31716059;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-07-05 09:23:27;186;31716075;Milow;Howling at the moon;https://hooks.swr.de/99005/M0429037.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45042901?stationid=28466
2025-07-05 09:26:30;246;31716090;Don McLean;American pie - Part one;https://hooks.swr.de/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-07-05 09:31:51;200;31716116;Bryan Adams;Back to you;https://hooks.swr.de/99005/M0556262.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540991?stationid=28466
2025-07-05 09:35:07;205;31716120;Swing Out Sister;You on my mind;https://hooks.swr.de/99005/1715682.mp3;no cover
2025-07-05 09:40:37;258;31716150;Joshua Kadison;Jessie;https://hooks.swr.de/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-07-05 09:44:49;201;31716155;Sister Sledge;We are family;https://hooks.swr.de/99005/M0002505.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28466
2025-07-05 09:48:52;232;31716173;Ed Sheeran;Shape of you;https://hooks.swr.de/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2025-07-05 09:52:53;216;31716186;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-07-05 10:04:58;230;31716245;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-07-05 10:08:42;196;31716249;George McCrae;Rock your baby;https://hooks.swr.de/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-07-05 10:11:52;240;31716266;Rihanna  feat. Mikky Ekko;Stay;https://hooks.swr.de/99005/M0322776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36525655?stationid=28466
2025-07-05 10:18:25;235;31716301;Huey Lewis & The News;Heart and soul;https://hooks.swr.de/99005/M0026768.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600338?stationid=28466
2025-07-05 10:22:25;229;31716304;John Lennon;Just like starting over;https://hooks.swr.de/99005/M0024370.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351122?stationid=28466
2025-07-05 10:26:19;222;31716321;Marc Anthony;You sang to me;https://hooks.swr.de/99005/M0517569.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46085778?stationid=28466
2025-07-05 10:31:11;260;31716347;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-07-05 10:35:39;190;31716349;Fools Garden;Lemon tree;https://hooks.swr.de/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-07-05 10:41:49;245;31716375;Kate Bush;Wuthering heights (new vocal);https://hooks.swr.de/99005/M0018455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871547?stationid=28466
2025-07-05 10:45:54;215;31716380;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28466
2025-07-05 10:49:43;188;31716409;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28466
2025-07-05 10:52:44;230;31716411;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooks.swr.de/99005/M0010489.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28466
2025-07-05 11:00:01;226;31716417;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-07-05 11:04:46;223;31716445;Owl City;Fireflies;https://hooks.swr.de/99005/M0242292.001.mp3;no cover
2025-07-05 11:08:21;233;31716446;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-07-05 11:12:22;235;31716461;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-07-05 11:16:13;138;31716475;J. J. Cale;Carry on;https://hooks.swr.de/99005/M0018454.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871537?stationid=28466
2025-07-05 11:20:19;239;31716489;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-07-05 11:23:54;253;31716500;Mike & The Mechanics;Another cup of coffee;https://hooks.swr.de/99005/M0001847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-07-05 11:27:48;210;31716509;ABBA;Mamma mia;https://hooks.swr.de/99005/M0001402.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28466
2025-07-05 11:32:15;236;31716534;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-07-05 11:36:13;191;31716536;Culture Club;It's a miracle;https://hooks.swr.de/99005/M0002472.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051325?stationid=28466
2025-07-05 11:42:09;238;31716569;Oasis;Wonderwall;https://hooks.swr.de/99005/M0060171.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28466
2025-07-05 11:46:05;238;31716573;Boy Meets Girl;Waiting for a star to fall;https://hooks.swr.de/99005/M0045626.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28466
2025-07-05 11:50:59;216;31716593;Coldplay;Yellow;https://hooks.swr.de/99005/M0091075.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9068159?stationid=28466
