time;duration;id;artist;title;hook;cover
2025-03-23 00:55:56;240;31277034;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:04:20;267;31277046;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:08:40;242;31277049;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:13:08;212;31277054;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:16:38;164;31277057;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:19:18;243;31277061;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:23:18;188;31277067;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:26:24;257;31277072;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:31:56;211;31277076;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:35:25;240;31277080;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:40:10;248;31277089;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:40:33;241;31277091;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:40:40;248;31277093;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:45:03;241;31277098;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:49:26;287;31277102;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:54:08;222;31277105;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 01:57:16;159;31277109;The Beatles;Michelle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:04:40;226;31277118;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:08:29;165;31277122;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:11:18;168;31277126;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:14:26;225;31277129;Danny Wilson;Mary's prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:18:11;274;31277134;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:22:40;212;31277137;Rod Stewart;Tonight's the night (gonna be alright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:26:11;260;31277141;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:31:38;188;31277146;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:34:44;222;31277151;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:41:09;357;31277157;Donna Summer;She works hard for the money (Special Long Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:46:36;224;31277163;Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:49:55;232;31277166;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:52:59;195;31277171;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 02:56:08;238;31277175;Abba;Knowing me, knowing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:03:49;179;31277182;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:06:48;256;31277186;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:11:10;245;31277191;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:15:13;257;31277195;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:20:10;249;31277199;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:24:19;171;31277207;Diana Ross & The Supremes;Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:27:09;209;31277210;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:31:50;202;31277217;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:35:11;205;31277220;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:38:32;194;31277225;"Bob Marley; The Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:41:51;284;31277229;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:46:39;259;31277232;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:51:02;201;31277238;Klaus Lage Band;1000 und 1 Nacht (Zoom!);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:54:18;173;31277243;The Hollies;Carrie Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 03:57:10;185;31277247;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:04:23;272;31277255;Bruce Springsteen;Tougher than the rest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:08:42;211;31277259;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:12:17;223;31277263;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:15:59;172;31277267;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:19:00;214;31277271;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:22:26;233;31277275;Udo Lindenberg;Durch die schweren Zeiten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:26:17;217;31277281;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:30:54;210;31277285;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:34:21;198;31277289;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:37:45;232;31277295;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:41:36;280;31277300;Pur;Abenteuerland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:46:16;227;31277307;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:50:01;211;31277309;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:53:29;132;31277313;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 04:55:38;263;31277316;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:04:13;250;31277327;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:08:20;209;31277330;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:12:25;263;31277335;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:16:43;172;31277341;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:19:41;341;31277345;"Paul McCartney; Michael Jackson";Say say say (12 Inch Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:25:19;286;31277352;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:31:01;259;31277355;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:35:07;181;31277362;The McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:38:17;334;31277368;Purple Schulz;Kleine Seen (Maxi Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:43:19;223;31277373;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:47:00;204;31277376;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:50:27;209;31277381;The Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:53:51;186;31277387;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 05:56:59;205;31277391;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-23 06:04:32;227;31277405;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28466
2025-03-23 06:08:07;213;31277407;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28466
2025-03-23 06:14:31;260;31277426;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28466
2025-03-23 06:18:51;246;31277433;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2025-03-23 06:25:13;287;31277457;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-03-23 06:31:38;177;31277479;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28466
2025-03-23 06:34:31;262;31277481;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-03-23 06:41:18;278;31277506;Terence Trent D'Arby;Sign your name;https://hooksswr-a.akamaihd.net/99005/M0057273.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28466
2025-03-23 06:45:54;172;31277512;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28466
2025-03-23 06:51:50;188;31277538;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-03-23 06:54:43;271;31277542;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28466
2025-03-23 07:04:42;221;31277575;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-03-23 07:08:19;247;31277577;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28466
2025-03-23 07:15:47;261;31277599;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0514124.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027987?stationid=28466
2025-03-23 07:23:54;252;31277618;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28466
2025-03-23 07:32:30;269;31277652;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28466
2025-03-23 07:36:21;232;31277654;Matchbox Twenty;Unwell;https://hooksswr-a.akamaihd.net/99005/M0078824.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8547337?stationid=28466
2025-03-23 07:43:04;205;31277675;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2025-03-23 07:46:27;169;31277682;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28466
2025-03-23 07:52:43;277;31277699;Foreigner;Waiting for a girl like you;https://hooksswr-a.akamaihd.net/99005/M0287257.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28466
2025-03-23 08:04:29;248;31277728;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28466
2025-03-23 08:08:25;158;31277730;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28466
2025-03-23 08:14:30;249;31277753;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-03-23 08:18:37;244;31277758;Shakespears Sister;Hello (turn your radio on);https://hooksswr-a.akamaihd.net/99005/M0516880.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077556?stationid=28466
2025-03-23 08:25:38;276;31277774;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2025-03-23 08:31:21;236;31277797;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28466
2025-03-23 08:35:15;249;31277799;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-03-23 08:47:55;245;31277823;Wham!;Club Tropicana;https://hooksswr-a.akamaihd.net/99005/M0024362.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351011?stationid=28466
2025-03-23 08:43:57;238;31277830;Kelly Clarkson;Breakaway;https://hooksswr-a.akamaihd.net/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28466
2025-03-23 08:55:30;276;31277855;Elton John;Made in England;https://hooksswr-a.akamaihd.net/99005/M0001853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28466
2025-03-23 09:04:52;252;31277881;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28466
2025-03-23 09:11:49;210;31277895;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28466
2025-03-23 09:18:31;240;31277911;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-03-23 09:25:40;266;31277931;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-03-23 09:31:21;294;31277955;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28466
2025-03-23 09:36:09;210;31277957;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99005/M0103718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324347?stationid=28466
2025-03-23 09:43:16;243;31277978;Dennis Edwards feat. Siedah Garrett;Don't look any further;https://hooksswr-a.akamaihd.net/99005/M0039910.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28466
2025-03-23 09:47:17;193;31277987;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28466
2025-03-23 09:56:13;284;31278014;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28466
2025-03-23 10:05:27;235;31278055;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28466
2025-03-23 10:14:11;245;31278073;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-03-23 10:14:26;275;31278093;Abba;I have a dream;https://hooksswr-a.akamaihd.net/99005/M0513937.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026746?stationid=28466
2025-03-23 10:18:47;203;31278096;Carly Simon;Nobody does it better;https://hooksswr-a.akamaihd.net/99005/M0415164.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44897245?stationid=28466
2025-03-23 10:27:16;222;31278134;Bruce Hornsby and The Range;Every little kiss;https://hooksswr-a.akamaihd.net/99005/M0002494.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28466
2025-03-23 10:32:07;209;31278142;Tom Jones;Sex bomb (Sexbomb);https://hooksswr-a.akamaihd.net/99005/M0337328.006.mp3;no cover
2025-03-23 10:35:35;217;31278147;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-03-23 10:40:23;185;31278164;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627571.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2025-03-23 10:43:24;197;31278180;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-03-23 10:51:16;207;31278205;Pink Floyd;Another brick in the wall (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006307.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-03-23 10:54:07;179;31278222;Watershed;Indigo girl;https://hooksswr-a.akamaihd.net/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-03-23 10:57:02;237;31278232;The Communards;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0105876.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344385?stationid=28466
2025-03-23 11:00:01;240;31278245;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-03-23 11:04:54;221;31278271;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-03-23 11:12:58;229;31278284;Phil Collins;Do you remember?;https://hooksswr-a.akamaihd.net/99005/M0002224.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787142?stationid=28466
2025-03-23 11:16:41;232;31278302;Delegation;Where is the love (we used to know);https://hooksswr-a.akamaihd.net/99005/M0377639.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115592?stationid=28466
2025-03-23 11:25:12;160;31278330;Felix Jaehn & Hight & Alex Aiono;Hot2Touch;https://hooksswr-a.akamaihd.net/99005/M0480806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622078?stationid=28466
2025-03-23 11:27:51;226;31278349;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-03-23 11:32:42;250;31278366;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0495358.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778677?stationid=28466
2025-03-23 11:36:49;232;31278373;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-03-23 11:41:12;231;31278397;Roxy Music;Jealous guy;https://hooksswr-a.akamaihd.net/99005/M0010107.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049064?stationid=28466
2025-03-23 11:44:37;245;31278414;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-03-23 11:53:37;219;31278448;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-03-23 12:00:01;204;31278463;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0002310.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-03-23 11:57:53;176;31278469;The Sweet;Wig-Wam Bam;https://hooksswr-a.akamaihd.net/99005/M0041130.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591746?stationid=28466
2025-03-23 12:04:56;244;31278495;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28466
2025-03-23 12:08:53;227;31278499;Steve Perry;Oh Sherrie;https://hooksswr-a.akamaihd.net/99005/M0548116.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46259709?stationid=28466
2025-03-23 12:14:57;251;31278529;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-03-23 12:19:04;211;31278531;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-03-23 12:23:46;207;31278564;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-03-23 12:27:06;250;31278566;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-03-23 12:33:12;235;31278595;Lisa Stansfield;The real thing;https://hooksswr-a.akamaihd.net/99005/M0499711.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-03-23 12:36:53;239;31278596;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-03-23 12:43:01;203;31278625;Álvaro Soler;La cintura;https://hooksswr-a.akamaihd.net/99005/M0508556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957846?stationid=28466
2025-03-23 12:46:22;235;31278631;Barclay James Harvest;Loving is easy;https://hooksswr-a.akamaihd.net/99005/M0051380.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462405?stationid=28466
2025-03-23 12:52:02;239;31278655;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
