time;duration;id;artist;title;hook;cover
2025-07-31 01:34:29;216;31826556;High South;One night at a time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 01:38:12;237;31826559;Peter Schilling;Terra Titanic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 01:42:02;237;31826564;Abba;The Name of the Game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 01:45:58;208;31826569;Duran Duran;Wild boys;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 01:49:27;202;31826575;Robert Palmer;I'll be your baby tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 01:52:54;190;31826577;"Paul McCartney; Wings";With a little luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 01:56:03;237;31826585;ZZ Top;Gimme all your lovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:04:12;227;31826593;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:07:54;214;31826600;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:11:29;208;31826602;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:15:04;197;31826608;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:19:16;214;31826614;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:23:21;201;31826618;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:26:35;209;31826623;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:31:26;234;31826630;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:35:12;231;31826635;"Paul Young; Zucchero";Senza una donna (Without a woman);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:39:32;266;31826641;Nick Kamen;Each time you break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:44:07;111;31826647;Box Tops;The Letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:45:54;223;31826653;A-ha;Foot of the mountain (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:49:52;192;31826657;Sandra;Around my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:52:58;214;31826662;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 02:56:36;227;31826667;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:04:06;194;31826676;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:07:07;204;31826680;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:10:37;307;31826685;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:15:49;232;31826691;Santana;Smooth - Album Version;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:19:39;227;31826697;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:23:04;222;31826701;Atomic Kitten;If you come to me (If u come to me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:26:56;233;31826706;Bruce Hornsby & The Range;Mandolin rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:32:05;229;31826712;Eagle-Eye Cherry;Save tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:35:39;269;31826718;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:40:00;268;31826723;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:44:36;194;31826732;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:47:47;208;31826735;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:51:18;163;31826741;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:53:42;173;31826744;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 03:56:39;215;31826748;Erasure;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:04:28;219;31826768;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:08:00;164;31826774;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:11:57;199;31826779;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:15:17;218;31826783;Beatles;All you need is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:19:39;231;31826788;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:23:13;218;31826794;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:26:38;230;31826799;Mike & the Mechanics;Everybody gets a second chance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:31:39;226;31826836;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:35:20;247;31826843;Andreas Bourani;Auf anderen Wegen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:39:43;223;31826860;Eighth Wonder;I'm not scared;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:43:22;234;31826865;OMD;Dreaming;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:47:17;234;31826870;Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:50:38;205;31826875;Chris Rea;Touché d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:53:53;143;31826882;Elton John;Friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 04:56:12;222;31826885;Oasis;Wonderwall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-31 05:03:59;185;31826899;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0096554.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9356503?stationid=28466
2025-07-31 05:06:57;245;31826902;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-07-31 05:10:52;167;31826909;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-07-31 05:14:45;219;31826931;Anastacia;I'm outta love;https://hooks.swr.de/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-07-31 05:18:20;157;31826933;George Michael;Faith;https://hooks.swr.de/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-07-31 05:20:57;215;31826946;ABBA;Fernando;https://hooks.swr.de/99005/M0287553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955105?stationid=28466
2025-07-31 05:24:26;211;31826957;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28466
2025-07-31 05:24:28;217;31826963;Bryan Adams;Run to you;https://hooks.swr.de/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2025-07-31 05:30:50;180;31826978;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28466
2025-07-31 05:33:37;232;31826981;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2025-07-31 05:38:35;257;31827007;Paul McCartney & Wings;Mull of Kintyre;https://hooks.swr.de/99005/M0437456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128790?stationid=28466
2025-07-31 05:42:52;239;31827009;Roxette;Joyride;https://hooks.swr.de/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2025-07-31 05:48:47;203;31827043;Álvaro Soler;La cintura;https://hooks.swr.de/99005/M0508556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957846?stationid=28466
2025-07-31 05:52:07;209;31827046;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-07-31 05:54:55;226;31827060;The Connells;'74 - '75;https://hooks.swr.de/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-07-31 05:59:51;210;31827069;The Moody Blues;I know you're out there somewhere;https://hooks.swr.de/99005/M0040910.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575522?stationid=28466
2025-07-31 06:04:55;213;31827106;Alphaville;Big in Japan [80er-Version SWR1];https://hooks.swr.de/99005/M0118409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2025-07-31 06:08:18;203;31827108;Juanes;A dios le pido;https://hooks.swr.de/99005/M0043535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-07-31 06:14:14;252;31827137;Gladys Knight;Licence to kill;https://hooks.swr.de/99005/M0127696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047921?stationid=28466
2025-07-31 06:18:23;232;31827145;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28466
2025-07-31 06:23:37;216;31827192;Christina Aguilera;Genie in a bottle;https://hooks.swr.de/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-07-31 06:27:13;225;31827197;Huey Lewis & The News;Power of love;https://hooks.swr.de/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-07-31 06:31:38;217;31827219;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-07-31 06:35:11;219;31827221;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-07-31 06:41:40;221;31827267;Clout;Save me;https://hooks.swr.de/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2025-07-31 06:45:17;199;31827273;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28466
2025-07-31 06:49:44;213;31827313;Calvin Harris feat. Sam Smith;Promises;https://hooks.swr.de/99005/M0518133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-07-31 07:00:01;206;31827323;Deniece Williams;Let's hear it for the boy;https://hooks.swr.de/99005/M0042190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28466
2025-07-31 06:53:21;260;31827343;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-07-31 07:00:01;192;31827362;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2025-07-31 07:05:27;240;31827397;The Hooters;All you zombies;https://hooks.swr.de/99005/M0002283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28466
2025-07-31 07:09:20;182;31827401;Louane;Avenir;https://hooks.swr.de/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-07-31 07:14:58;209;31827443;Delegation;Heartache No. 9;https://hooks.swr.de/99005/M0285677.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25354739?stationid=28466
2025-07-31 07:18:26;203;31827458;Mariah Carey;Without you;https://hooks.swr.de/99005/M0396866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639137?stationid=28466
2025-07-31 07:22:44;197;31827477;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28466
2025-07-31 07:25:54;232;31827501;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2025-07-31 07:29:42;235;31827525;Tina Turner;I don't wanna lose you;https://hooks.swr.de/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2025-07-31 07:32:31;197;31827538;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-07-31 07:35:40;194;31827541;Tony Carey;Room with a view;https://hooks.swr.de/99005/M0024560.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28466
2025-07-31 07:40:56;245;31827579;Sister Sledge;Lost in music;https://hooks.swr.de/99005/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28466
2025-07-31 07:44:58;195;31827593;Bruno Mars;Count on me;https://hooks.swr.de/99005/M0298490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29419205?stationid=28466
2025-07-31 07:49:36;207;31827644;Men At Work;Down under;https://hooks.swr.de/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-07-31 07:52:59;236;31827649;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-07-31 08:00:01;181;31827670;Boston;Amanda;https://hooks.swr.de/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-07-31 08:05:16;194;31827704;Aura Dione;Song for Sophie;https://hooks.swr.de/99005/M0243396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28466
2025-07-31 08:08:25;219;31827707;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-07-31 08:14:39;209;31827749;Al Stewart;Year of the cat;https://hooks.swr.de/99005/M0024541.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371346?stationid=28466
2025-07-31 08:18:05;222;31827768;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-07-31 08:23:18;208;31827794;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0024548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391510?stationid=28466
2025-07-31 08:26:44;222;31827820;Maroon 5 feat. Wiz Khalifa;Payphone;https://hooks.swr.de/99005/M0303154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30680380?stationid=28466
2025-07-31 08:30:26;174;31827834;Billy Ocean;Love really hurts without you;https://hooks.swr.de/99005/M0040299.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28466
2025-07-31 08:33:55;206;31827849;Laura Branigan;Gloria;https://hooks.swr.de/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2025-07-31 08:37:27;265;31827856;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-07-31 08:44:11;202;31827878;Billy Joel;Just the way you are;https://hooks.swr.de/99005/M0000286.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28466
2025-07-31 08:47:29;163;31827914;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2025-07-31 08:50:38;201;31827982;Barry White;You're the first, the last, my everything;https://hooks.swr.de/99005/M0039599.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515846?stationid=28466
2025-07-31 09:00:01;208;31827987;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-07-31 08:53:53;222;31828000;Foreigner;That was yesterday;https://hooks.swr.de/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-07-31 09:05:09;228;31828063;The Bee Gees;You win again;https://hooks.swr.de/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-07-31 09:08:51;253;31828068;Madonna;Frozen;https://hooks.swr.de/99005/1815022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49554420?stationid=28466
2025-07-31 09:12:56;180;31828086;T. Rex;Hot love;https://hooks.swr.de/99005/M0041066.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587820?stationid=28466
2025-07-31 09:18:19;261;31828133;Wet Wet Wet;Sweet surrender;https://hooks.swr.de/99005/M0347668.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037408?stationid=28466
2025-07-31 09:22:35;139;31828138;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0673101.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-07-31 09:24:53;228;31828161;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-07-31 09:32:14;212;31828187;Inner Circle;Rock with you;https://hooks.swr.de/99005/M0517754.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087436?stationid=28466
2025-07-31 09:35:41;238;31828193;Belinda Carlisle;Heaven is a place on earth;https://hooks.swr.de/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2025-07-31 09:42:00;156;31828228;Sutherland Brothers & Quiver;Arms of Mary;https://hooks.swr.de/99005/M0023712.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2025-07-31 09:44:33;236;31828266;Kelly Clarkson;Breakaway;https://hooks.swr.de/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28466
2025-07-31 09:47:56;191;31828278;Elton John;A word in Spanish;https://hooks.swr.de/99005/M0002307.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815909?stationid=28466
2025-07-31 09:50:57;202;31828297;Janet Jackson;Whoops now;https://hooks.swr.de/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-07-31 09:54:10;227;31828319;Pet Shop Boys;Always on my mind;https://hooks.swr.de/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2025-07-31 09:59:39;28;31828337;Ronan Keating;Father and Son;https://hooks.swr.de/99005/M0059478.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7458997?stationid=28466
2025-07-31 10:04:33;199;31828373;Ronan Keating;Father and Son;https://hooks.swr.de/99005/M0059478.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7458997?stationid=28466
2025-07-31 10:07:48;224;31828376;The Police;Every breath you take;https://hooks.swr.de/99005/M0006157.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598856?stationid=28466
2025-07-31 10:11:26;220;31828394;Irene Cara;Fame;https://hooks.swr.de/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28466
2025-07-31 10:18:13;231;31828433;Seal;Kiss from a rose;https://hooks.swr.de/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-07-31 10:22:13;255;31828436;Steve Winwood;Roll with it;https://hooks.swr.de/99005/M0510995.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986170?stationid=28466
2025-07-31 10:26:24;227;31828447;Lana Del Rey vs. Cedric Gervais;Summertime sadness;https://hooks.swr.de/99005/M0341844.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41511230?stationid=28466
2025-07-31 10:30:09;264;31828461;Eric Clapton;I shot the sheriff;https://hooks.swr.de/99005/M0023164.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212730?stationid=28466
2025-07-31 10:34:18;255;31828480;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0328945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-07-31 10:38:19;210;31828484;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0093829.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9118995?stationid=28466
2025-07-31 10:41:54;230;31828516;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-07-31 10:48:19;146;31828537;Mark Ambor;Belong together;https://hooks.swr.de/99005/2171652.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089229?stationid=28466
2025-07-31 10:50:42;240;31828546;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-07-31 10:54:34;248;31828550;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-07-31 11:00:01;195;31828563;Kylie Minogue;Got to be certain;https://hooks.swr.de/99005/M0006435.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456809?stationid=28466
2025-07-31 11:04:13;233;31828586;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-07-31 11:08:01;225;31828592;Spandau Ballet;Gold;https://hooks.swr.de/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-07-31 11:11:44;181;31828609;John Lennon;Imagine;https://hooks.swr.de/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2025-07-31 11:17:57;200;31828641;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28466
2025-07-31 11:21:15;245;31828649;Elton John;Sad songs (Say so much);https://hooks.swr.de/99005/M0007220.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28466
2025-07-31 11:21:29;227;31828652;Alexander O'Neal;Since I've been lovin' you;https://hooks.swr.de/99005/M0516338.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46068043?stationid=28466
