time;duration;id;artist;title;hook;cover
2025-06-11 06:08:41;241;31612505;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-06-11 06:15:38;182;31612535;Timbaland feat. OneRepublic;Apologize;https://hooksswr-a.akamaihd.net/99005/M0078425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8500497?stationid=28466
2025-06-11 06:18:35;215;31612550;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0025027.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-06-11 06:23:27;202;31612581;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
2025-06-11 06:26:45;179;31612583;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-06-11 06:32:15;229;31612608;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-06-11 06:35:58;240;31612610;Michael Jackson;You are not alone;https://hooks.swr.de/99005/M0023796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28466
2025-06-11 06:42:38;206;31612643;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2025-06-11 06:45:56;176;31612662;Sheena Easton;For your eyes only;https://hooks.swr.de/99005/M0041821.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948000?stationid=28466
2025-06-11 06:49:59;191;31612689;Álvaro Soler;La libertad;https://hooks.swr.de/99005/M0567538.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731610?stationid=28466
2025-06-11 06:53:40;250;31612697;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-06-11 07:00:01;194;31612719;Boney M.;Sunny;https://hooks.swr.de/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-06-11 07:05:27;244;31612756;Christina Perri;Jar of hearts;https://hooks.swr.de/99005/M0295730.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518249?stationid=28466
2025-06-11 07:09:36;225;31612762;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-06-11 07:15:37;222;31612775;Cat Stevens;Peace train;https://hooks.swr.de/99005/M0269659.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319025?stationid=28466
2025-06-11 07:19:22;257;31612805;Mariah Carey;Hero;https://hooks.swr.de/99005/M0396865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639135?stationid=28466
2025-06-11 07:24:34;245;31612845;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-06-11 07:32:07;207;31612864;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-06-11 07:35:27;247;31612866;Bryan Adams;(Everything I do) I do it for you;https://hooks.swr.de/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-06-11 07:42:32;178;31612900;Gloria Gaynor;Never can say goodbye;https://hooks.swr.de/99005/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-06-11 07:45:25;275;31612917;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooks.swr.de/99005/M0001973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2025-06-11 07:51:02;139;31612931;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0673101.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-06-11 07:53:33;268;31612953;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-06-11 08:00:01;236;31612970;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-06-11 08:06:02;224;31613008;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0006157.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598856?stationid=28466
2025-06-11 08:09:39;232;31613011;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-06-11 08:16:41;197;31613056;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-06-11 08:19:47;248;31613061;Billy Idol;Eyes without a face;https://hooks.swr.de/99005/M0511026.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986939?stationid=28466
2025-06-11 08:25:34;199;31613096;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-06-11 08:28:53;188;31613102;Black;Wonderful life;https://hooks.swr.de/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-06-11 08:28:53;198;31613111;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-06-11 08:31:42;247;31613116;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-06-11 08:35:48;170;31613118;UB 40;Red red wine;https://hooks.swr.de/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28466
2025-06-11 08:41:01;149;31613133;Linda Ronstadt;That'll be the day;https://hooks.swr.de/99005/M0041063.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2025-06-11 08:43:24;165;31613155;Alle Farben;Bad ideas;https://hooks.swr.de/99005/M0446761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45222680?stationid=28466
2025-06-11 08:46:59;225;31613186;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-06-11 08:50:30;199;31613188;Jennifer Paige;Crush;https://hooks.swr.de/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28466
2025-06-11 08:52:42;245;31613204;Steve Winwood;Valerie;https://hooks.swr.de/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-06-11 09:04:46;230;31613242;Everything But The Girl;Missing;https://hooks.swr.de/99005/M0027063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28466
2025-06-11 09:08:32;221;31613246;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-06-11 09:12:17;155;31613266;Queen;Crazy little thing called love;https://hooks.swr.de/99005/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28466
2025-06-11 09:17:21;166;31613299;Meghan Trainor;Lips are movin';https://hooks.swr.de/99005/M0384070.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44338400?stationid=28466
2025-06-11 09:20:06;240;31613305;REO Speedwagon;Take it on the run;https://hooks.swr.de/99005/M0516353.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069017?stationid=28466
2025-06-11 09:24:01;230;31613319;Spice Girls;2 become 1 (Two become one);https://hooks.swr.de/99005/M0001825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28466
2025-06-11 09:27:40;233;31613331;U2;I still haven't found what I'm looking for;https://hooks.swr.de/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-06-11 09:32:40;260;31613351;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-06-11 09:36:55;276;31613353;Bette Midler;From a distance;https://hooks.swr.de/99005/M0002243.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28466
2025-06-11 09:43:52;228;31613393;America;You can do magic;https://hooks.swr.de/99005/M0270627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28466
2025-06-11 09:47:33;200;31613404;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0002296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787726?stationid=28466
2025-06-11 09:51:16;193;31613419;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2025-06-11 09:54:27;244;31613436;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-06-11 09:59:36;233;31613461;Pet Shop Boys;West end girls;https://hooks.swr.de/99005/M0002322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-06-11 09:59:42;196;31613462;Wham;Everything she wants;https://hooksswr-a.akamaihd.net/99005/M0002517.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051888?stationid=28466
2025-06-11 10:07:46;250;31613481;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooks.swr.de/99005/M0415053.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28466
2025-06-11 10:04:01;233;31613482;Pet Shop Boys;West end girls;https://hooks.swr.de/99005/M0002322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-06-11 10:12:03;196;31613501;Wham;Everything she wants;https://hooksswr-a.akamaihd.net/99005/M0002517.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051888?stationid=28466
2025-06-11 10:16:28;233;31613526;Fleetwood Mac;Rhiannon;https://hooksswr-a.akamaihd.net/99005/M0503673.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45887799?stationid=28466
2025-06-11 10:20:29;164;31613532;Tom Gregory;Fingertips;https://hooks.swr.de/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-06-11 10:23:13;209;31613547;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-06-11 10:26:37;239;31613558;Captain & Tennille;Do that to me one more time;https://hooks.swr.de/99005/1814527.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4291025?stationid=28466
2025-06-11 10:33:32;211;31613577;Roxette;Sleeping in my car;https://hooksswr-a.akamaihd.net/99005/M0000355.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639664?stationid=28466
2025-06-11 10:36:55;209;31613582;Roy Orbison;You got it;https://hooks.swr.de/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-06-11 10:43:31;207;31613611;Pink Floyd;Another brick in the wall (Part 1);https://hooks.swr.de/99005/M0006307.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-06-11 10:46:53;234;31613619;Ellie Goulding;Love me like you do;https://hooks.swr.de/99005/M0384825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44347617?stationid=28466
2025-06-11 10:51:31;174;31613634;Chris DeBurgh;Don't look back;https://hooks.swr.de/99005/M0426983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28466
2025-06-11 10:54:23;236;31613645;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-06-11 11:08:11;230;31613683;Eurythmics;Here comes the rain again;https://hooks.swr.de/99005/M0036886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6380976?stationid=28466
2025-06-11 11:04:38;219;31613685;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-06-11 11:12:05;208;31613697;Santana;Black magic woman;https://hooks.swr.de/99005/M0024541.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371351?stationid=28466
2025-06-11 11:18:13;180;31613729;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2025-06-11 11:21:12;238;31613743;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2025-06-11 11:25:08;223;31613767;Gary Barlow;Open road;https://hooksswr-a.akamaihd.net/99005/M0559411.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46600547?stationid=28466
2025-06-11 11:32:45;199;31613783;Gabriella Cilmi;Sweet about me;https://hooks.swr.de/99005/M0094001.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28466
2025-06-11 11:36:02;231;31613785;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-06-11 11:42:17;191;31613816;Tight Fit;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99005/M0005960.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554697?stationid=28466
2025-06-11 11:45:23;234;31613818;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/99005/2053257.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2025-06-11 11:50:19;202;31613830;Europe;Carrie;https://hooks.swr.de/99005/M0051203.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444983?stationid=28466
