time;duration;id;artist;title;hook;cover
2025-06-09 00:03:56;211;31603912;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:07:29;218;31603916;Duffy;Mercy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:11:21;257;31603920;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:16:40;213;31603924;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:25:18;215;31603930;Koto;Jabdah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:29:09;146;31603937;Bob Dylan;Knockin' on heaven's door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:32:03;243;31603941;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:36:05;229;31603946;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:40:06;193;31603950;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:43:27;267;31603957;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:47:45;187;31603960;The Beatles;Ticket to ride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:50:43;209;31603963;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:53:51;195;31603969;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 00:56:47;238;31603971;Fancy;Flames of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-09 01:04:25;287;31603978;Joe Cocker;N'oubliez jamais;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
