time;duration;id;artist;title;hook;cover
2025-06-28 01:08:40;214;31684501;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:13:40;215;31684506;UB 40;Kingston town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:17:12;166;31684512;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:20:04;251;31684516;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:24:42;191;31684523;Paso Doble;Computerliebe (Die Module spielen verrückt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:27:49;243;31684530;Shakespears Sister;Hello (turn your radio on);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:33:19;213;31684538;Madonna;Like a virgin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:36:46;226;31684543;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:42:04;246;31684550;Robert Palmer;Addicted to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:46:14;163;31684555;Bob Dylan;Blowin' in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:48:56;205;31684560;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:53:47;219;31684567;Christopher Cross;Ride like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 01:57:22;180;31684574;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:05:07;240;31684583;The Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:09:09;198;31684588;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:14:14;249;31684594;Billy Joel;We didn't start the fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:18:23;218;31684604;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:21:56;220;31684607;Amy Grant;Baby baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:26:28;200;31684613;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:29:50;185;31684619;Tight Fit;The lion sleeps tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:34:23;199;31684626;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:37:38;186;31684629;Faith Hill;This kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:40:51;254;31684634;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:45:15;196;31684645;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:50:03;209;31684650;Ich + Ich;Universum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:53:37;213;31684656;The Cure;Friday I'm in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 02:57:14;193;31684662;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:04:42;182;31684670;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:07:46;199;31684676;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:11:02;311;31684680;Michael Jackson;Thriller;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:16:12;222;31684689;Backstreet Boys;Everybody (Backstreet's back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:21:03;223;31684694;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:24:44;210;31684700;James Blunt;Stay the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:28:13;182;31684707;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:33:07;204;31684713;Bryan Adams & Mel C.;When you're gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:36:30;200;31684719;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:39:47;231;31684724;Elton John;Daniel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:43:38;187;31684734;Atomic Kitten;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:43:39;235;31684735;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:43:38;187;31684737;Atomic Kitten;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:47:58;235;31684747;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:51:50;227;31684751;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 03:56:34;237;31684758;The Police;Every little thing she does is magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:05:05;182;31684769;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:08:07;234;31684773;Eros Ramazzotti;Parla con me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:12:23;202;31684778;Bell Book & Candle;Rescue me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:15:44;201;31684781;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:20:19;250;31684790;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:24:27;210;31684795;Udo Lindenberg;Ich lieb dich überhaupt nicht mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:27:53;259;31684800;Toni Braxton;Unbreak my heart (Album-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:33:44;198;31684810;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:36:59;225;31684819;Alizée;Moi... Lolita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:40:52;234;31684830;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:45:22;150;31684836;The Supremes;Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:47:43;264;31684839;Peter Gabriel;Sledgehammer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:50:51;218;31684843;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:54:16;182;31684849;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 04:57:06;219;31684854;Samantha Fox;Touch me (I want your body);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-28 05:03:25;253;31684859;Mike & The Mechanics;Another cup of coffee;https://hooks.swr.de/99005/M0001847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-06-28 05:07:36;241;31684862;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-06-28 05:11:38;175;31684878;Blondie;Sunday girl;https://hooks.swr.de/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28466
2025-06-28 05:15:43;221;31684900;James Morrison;I won't let you go;https://hooksswr-a.akamaihd.net/99005/M0283834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24754060?stationid=28466
2025-06-28 05:19:17;233;31684907;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-06-28 05:23:04;232;31684919;Hot Chocolate;Every 1's a winner;https://hooks.swr.de/99005/M0018374.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861556?stationid=28466
2025-06-28 05:26:49;238;31684925;Take That;Back for good;https://hooks.swr.de/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28466
2025-06-28 05:31:35;208;31684944;The Bee Gees;Juliet;https://hooks.swr.de/99005/M0002474.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051351?stationid=28466
2025-06-28 05:34:57;229;31684946;Rod Stewart;Downtown train;https://hooks.swr.de/99005/M0356918.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2025-06-28 05:41:14;262;31684976;ABBA;The winner takes it all;https://hooks.swr.de/99005/M0001414.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2025-06-28 05:45:32;250;31684978;Eros Ramazzotti;Se bastasse una canzone;https://hooks.swr.de/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2025-06-28 05:50:05;154;31684996;The BossHoss feat. Arnold Schwarzenegger;I'll be back;https://hooks.swr.de/99005/2244305.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53731532?stationid=28466
2025-06-28 05:52:38;241;31685006;Smokie;Lay back in the arms of someone;https://hooks.swr.de/99005/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28466
2025-06-28 05:54:52;201;31685008;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2025-06-28 06:00:01;188;31685023;Black;Wonderful life;https://hooks.swr.de/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-06-28 06:04:29;226;31685047;a-ha;You are the one;https://hooks.swr.de/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28466
2025-06-28 06:08:24;218;31685052;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-06-28 06:11:57;244;31685070;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-06-28 06:17:41;237;31685107;The Communards;Don't leave me this way;https://hooks.swr.de/99005/M0105876.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344385?stationid=28466
2025-06-28 06:21:34;209;31685117;The Corrs;Long Night;https://hooks.swr.de/99005/M0032711.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883542?stationid=28466
2025-06-28 06:25:01;198;31685141;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-06-28 06:28:16;235;31685153;Soultans;Can't take my hands off you;https://hooks.swr.de/99005/M0561515.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46639700?stationid=28466
2025-06-28 06:29:34;219;31685174;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2025-06-28 06:33:49;251;31685176;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-06-28 06:40:23;161;31685225;Pink;Walk me home;https://hooks.swr.de/99005/M0561340.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46638224?stationid=28466
2025-06-28 06:43:03;216;31685229;Cat Stevens;Father and son;https://hooks.swr.de/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-06-28 06:46:39;210;31685250;Billy Idol;Flesh for fantasy;https://hooks.swr.de/99005/M0511026.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986941?stationid=28466
2025-06-28 06:50:48;250;31685269;Sarah Connor;From Sarah with love;https://hooks.swr.de/99005/M0001319.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-06-28 06:54:58;240;31685287;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99005/M0262135.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18796004?stationid=28466
2025-06-28 07:00:01;226;31685305;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-06-28 07:04:38;205;31685344;Pet Shop Boys;Se a vida é (That's the way life is);https://hooks.swr.de/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
2025-06-28 07:07:53;216;31685346;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2025-06-28 07:11:25;231;31685361;Bob Marley & The Wailers feat.  Lvndscape & Bolier;Is this love;https://hooks.swr.de/99005/M0440621.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45162993?stationid=28466
2025-06-28 07:17:11;228;31685401;Luis Fonsi feat. Daddy Yankee;Despacito;https://hooks.swr.de/99005/M0471163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45521672?stationid=28466
2025-06-28 07:21:31;213;31685409;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-06-28 07:25:09;231;31685424;Seal;Kiss from a rose;https://hooks.swr.de/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-06-28 07:28:59;198;31685439;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-06-28 07:29:43;200;31685455;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99005/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28466
2025-06-28 07:33:09;225;31685457;Lighthouse Family;Lifted;https://hooks.swr.de/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-06-28 07:39:40;207;31685496;Olivia Newton-John;Xanadu;https://hooks.swr.de/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-06-28 07:43:02;200;31685500;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-06-28 07:46:21;199;31685517;Milow;Boy made out of stars;https://hooks.swr.de/99005/2200404.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602841?stationid=28466
2025-06-28 07:50:29;222;31685533;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-06-28 07:54:10;207;31685548;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-06-28 08:04:52;210;31685593;Rob Thomas;Little wonders;https://hooks.swr.de/99005/M0066054.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016338?stationid=28466
2025-06-28 08:08:19;163;31685595;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2025-06-28 08:11:00;229;31685617;Cher;Save up all your tears;https://hooks.swr.de/99005/M0002249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787279?stationid=28466
2025-06-28 08:17:15;197;31685652;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-06-28 08:20:30;231;31685666;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-06-28 08:24:19;215;31685681;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-06-28 08:27:40;231;31685695;Lobo;I'd love you to want me;https://hooks.swr.de/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-06-28 08:32:43;222;31685722;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28466
2025-06-28 08:36:22;235;31685724;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-06-28 08:46:14;152;31685768;Lost Frequencies & Zonderling;Crazy;https://hooks.swr.de/99005/M0500149.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45831626?stationid=28466
2025-06-28 08:49:20;223;31685798;Fleetwood Mac;Say you love me;https://hooks.swr.de/99005/M0002466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051219?stationid=28466
2025-06-28 08:52:36;201;31685816;Londonbeat;You bring on the sun;https://hooks.swr.de/99005/M0514690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2025-06-28 08:55:15;200;31685832;T. Rex;Get it on;https://hooks.swr.de/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2025-06-28 09:00:01;181;31685846;Yazoo;Only you;https://hooks.swr.de/99005/M0001541.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28466
2025-06-28 09:04:29;238;31685872;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28466
2025-06-28 09:08:25;203;31685879;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-06-28 09:11:44;247;31685898;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-06-28 09:18:06;176;31685943;Tom Keller;Where are you brother;https://hooks.swr.de/99005/M0581222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46939199?stationid=28466
2025-06-28 09:21:10;236;31685947;Justin Timberlake;Can't stop the feeling!;https://hooks.swr.de/99005/M0432889.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28466
2025-06-28 09:25:11;246;31685968;Zucchero feat. Randy Crawford;Diamante;https://hooks.swr.de/99005/M0002202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037075?stationid=28466
2025-06-28 09:29:15;208;31685987;Cliff Richard;Dreamin';https://hooks.swr.de/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-06-28 09:30:29;232;31685996;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28466
2025-06-28 09:34:16;239;31685998;Will To Power;Baby, I love your way/Freebird Medley;https://hooks.swr.de/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2025-06-28 09:40:34;215;31686046;The Weeknd;Save your tears;https://hooks.swr.de/99005/M0627766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47499731?stationid=28466
2025-06-28 09:44:19;251;31686052;Kool & the Gang;Cherish;https://hooks.swr.de/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28466
2025-06-28 09:48:24;188;31686071;Patti Smith Group;Because the night;https://hooks.swr.de/99005/M0040980.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584183?stationid=28466
2025-06-28 10:00:01;211;31686092;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28466
2025-06-28 09:53:20;233;31686095;Camouflage;Love is a shield;https://hooks.swr.de/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-06-28 10:04:57;234;31686146;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-06-28 10:08:47;216;31686149;Paul Simon;You can call me Al;https://hooks.swr.de/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28466
2025-06-28 10:12:30;256;31686165;Bob Seger;Against the wind;https://hooks.swr.de/99005/M0040989.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2025-06-28 10:19:26;207;31686195;Natasha Bedingfield;Soulmate;https://hooks.swr.de/99005/M0068718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7967814?stationid=28466
2025-06-28 10:22:52;243;31686201;Foreigner;Juke box hero;https://hooks.swr.de/99005/M0023415.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28466
2025-06-28 10:27:00;195;31686214;Atomic Kitten;It's ok!;https://hooks.swr.de/99005/M0001107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2025-06-28 10:30:15;138;31686229;J. J. Cale;Carry on;https://hooks.swr.de/99005/M0018454.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871537?stationid=28466
2025-06-28 10:31:27;207;31686234;Men At Work;Down under;https://hooks.swr.de/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-06-28 10:35:00;277;31686236;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-06-28 10:41:47;228;31686264;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0358272.002.mp3;no cover
2025-06-28 10:45:30;216;31686270;Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0231057.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14095216?stationid=28466
2025-06-28 10:50:08;177;31686279;Leony;By your side (In my mind);https://hooks.swr.de/99005/2250158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612299?stationid=28466
2025-06-28 10:53:19;196;31686293;R.E.M.;The one I love;https://hooks.swr.de/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28466
2025-06-28 11:00:01;232;31686303;Andru Donalds;All out of love;https://hooks.swr.de/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-06-28 10:59:44;30;31686322;James Blunt;High;https://hooks.swr.de/99005/M0041866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-06-28 11:04:49;234;31686329;James Blunt;High;https://hooks.swr.de/99005/M0041866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-06-28 11:08:41;228;31686332;The Bee Gees;You win again;https://hooks.swr.de/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-06-28 11:12:24;228;31686348;Shola Ama;You might need somebody;https://hooks.swr.de/99005/M0515270.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048136?stationid=28466
2025-06-28 11:18:21;170;31686386;Billy Joel;It's still Rock and Roll to me;https://hooks.swr.de/99005/M0000286.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622947?stationid=28466
2025-06-28 11:21:21;223;31686388;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
