time;duration;id;artist;title;hook;cover
2024-12-12 01:55:23;279;30831789;Ultravox;Vienna;https://hooksswr-a.akamaihd.net/99005/M0029263.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725185?stationid=28466
2024-12-12 02:00:04;172;30831793;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28466
2024-12-12 02:00:04;235;30831794;Hot Chocolate;Every 1's a winner;https://hooksswr-a.akamaihd.net/99005/M0024466.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370703?stationid=28466
2024-12-12 02:03:51;256;30831799;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0516870.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28466
2024-12-12 02:07:58;213;30831806;Mel & Kim;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99005/M0412354.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44869761?stationid=28466
2024-12-12 02:11:41;123;30831810;Fleetwood Mac;Never going back again;https://hooksswr-a.akamaihd.net/99005/M0324684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306682?stationid=28466
2024-12-12 02:14:52;276;30831811;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2024-12-12 02:19:18;232;30831820;Spice Girls;2 become 1 (Two become one);https://hooksswr-a.akamaihd.net/99005/M0001825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28466
2024-12-12 02:23:07;256;30831824;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28466
2024-12-12 02:27:03;250;30831826;Razorlight;America;https://hooksswr-a.akamaihd.net/99005/M0054468.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568226?stationid=28466
2024-12-12 02:32:12;199;30831837;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28466
2024-12-12 02:35:26;222;30831841;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0025068.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508051?stationid=28466
2024-12-12 02:39:04;237;30831844;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28466
2024-12-12 02:44:22;226;30831851;Deep Purple;Smoke on the water;https://hooksswr-a.akamaihd.net/99005/M0024556.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391682?stationid=28466
2024-12-12 02:48:33;165;30831856;Sia;Snowman;https://hooksswr-a.akamaihd.net/99005/M0499607.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45824559?stationid=28466
2024-12-12 02:51:10;212;30831861;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2024-12-12 02:55:12;280;30831863;Pink Floyd;Hey you;https://hooksswr-a.akamaihd.net/99005/M0041433.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608901?stationid=28466
2024-12-12 03:00:04;236;30831869;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2024-12-12 03:04:11;230;30831873;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28466
2024-12-12 03:07:48;242;30831879;Dropkick Murphys;The season's upon us;https://hooksswr-a.akamaihd.net/99005/M0626978.001.m.mp3;no cover
2024-12-12 03:11:55;284;30831883;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28466
2024-12-12 03:16:37;242;30831885;Eagles;Desperado;https://hooksswr-a.akamaihd.net/99005/M0088659.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986800?stationid=28466
2024-12-12 03:21:43;281;30831896;Bruce Hornsby & The Range;Look out any window;https://hooksswr-a.akamaihd.net/99005/M0008774.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001530?stationid=28466
2024-12-12 03:27:16;210;30831905;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2024-12-12 03:32:08;235;30831911;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28466
2024-12-12 03:35:58;228;30831915;Prince;When doves cry;https://hooksswr-a.akamaihd.net/99005/M0003796.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263775?stationid=28466
2024-12-12 03:39:50;205;30831918;Robbie Williams;Love my life;https://hooksswr-a.akamaihd.net/99005/M0448999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28466
2024-12-12 03:45:42;239;30831930;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28466
2024-12-12 03:49:45;288;30831934;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2024-12-12 03:54:31;324;30831940;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2024-12-12 04:04:01;246;30831948;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2024-12-12 04:07:53;233;30831954;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2024-12-12 04:11:54;268;30831958;New Order;True faith '94;https://hooksswr-a.akamaihd.net/99005/M0563929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28466
2024-12-12 04:17:27;282;30831966;Ray Charles with Idina Menzel;I will be there;https://hooksswr-a.akamaihd.net/99005/M0288459.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26275922?stationid=28466
2024-12-12 04:22:02;175;30831972;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99005/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28466
2024-12-12 04:25:40;211;30831973;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2024-12-12 04:28:53;214;30831979;Moloko;Sing it back;https://hooksswr-a.akamaihd.net/99005/M0257951.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17414495?stationid=28466
2024-12-12 04:32:50;201;30831985;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28466
2024-12-12 04:36:05;208;30831993;Céline Dion;I'm alive;https://hooksswr-a.akamaihd.net/99005/M0001117.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782091?stationid=28466
2024-12-12 04:39:36;259;30831996;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28466
2024-12-12 04:44:23;267;30832004;Bon Jovi;I wish everyday could be like Christmas;https://hooksswr-a.akamaihd.net/99005/M0021949.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042904?stationid=28466
2024-12-12 04:48:44;209;30832009;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28466
2024-12-12 04:52:08;250;30832013;Laid Back;I walk proud;https://hooksswr-a.akamaihd.net/99005/M0505220.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911240?stationid=28466
2024-12-12 04:56:38;192;30832015;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28466
2024-12-12 05:03:31;220;30832026;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28466
2024-12-12 05:07:07;219;30832031;Paul McCartney & Michael Jackson;Say say say;https://hooksswr-a.akamaihd.net/99005/M0437435.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128738?stationid=28466
2024-12-12 05:11:29;208;30832050;Santana;Black magic woman;https://hooksswr-a.akamaihd.net/99005/M0024541.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371351?stationid=28466
2024-12-12 05:14:52;230;30832054;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2024-12-12 05:19:28;182;30832077;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99005/M0350610.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42372379?stationid=28466
2024-12-12 05:22:28;203;30832079;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2024-12-12 05:22:25;212;30832083;Counting Crows;Big yellow taxi;https://hooksswr-a.akamaihd.net/99005/M0517507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084860?stationid=28466
2024-12-12 05:25:54;256;30832092;Commodores;Nightshift;https://hooksswr-a.akamaihd.net/99005/M0129594.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020487?stationid=28466
2024-12-12 05:32:21;202;30832113;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
2024-12-12 05:35:39;256;30832115;Alanis Morissette;Thank U (Thank you);https://hooksswr-a.akamaihd.net/99005/M0041689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914648?stationid=28466
2024-12-12 05:42:24;232;30832139;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2024-12-12 05:46:12;256;30832142;Toto;Holyanna;https://hooksswr-a.akamaihd.net/99005/M0405914.010.m.mp3;no cover
2024-12-12 05:51:08;236;30832168;Sarah Connor;A ride in the snow;https://hooksswr-a.akamaihd.net/99005/M0042665.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937074?stationid=28466
2024-12-12 05:54:54;174;30832171;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2024-12-12 06:00:01;215;30832180;Extreme;More than words;https://hooksswr-a.akamaihd.net/99005/M0524477.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2024-12-12 06:00:01;254;30832189;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28466
2024-12-12 06:05:23;246;30832247;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0053532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28466
2024-12-12 06:09:26;217;30832252;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2024-12-12 06:15:04;214;30832289;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99005/M0322010.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36166067?stationid=28466
2024-12-12 06:19:03;246;30832300;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2024-12-12 06:24:39;215;30832345;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0033597.012.m.mp3;no cover
2024-12-12 06:28:12;238;30832347;James Blunt;Postcards;https://hooksswr-a.akamaihd.net/99005/M0360756.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43495391?stationid=28466
2024-12-12 06:28:12;121;30832356;Queen;We will rock you;https://hooksswr-a.akamaihd.net/99005/M0592489.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114123?stationid=28466
2024-12-12 06:33:41;244;30832365;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2024-12-12 06:37:37;199;30832367;Elton John, Dua Lipa;Cold heart;https://hooksswr-a.akamaihd.net/99005/M0675964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48133410?stationid=28466
2024-12-12 06:43:28;197;30832406;America;Sister golden hair;https://hooksswr-a.akamaihd.net/99005/M0020845.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114467?stationid=28466
2024-12-12 06:46:41;235;30832418;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28466
2024-12-12 06:51:26;175;30832454;Errol Brown;Family Christmas time;no hook;no cover
2024-12-12 06:54:06;228;30832466;Rockwell;Somebody's Watching me;https://hooksswr-a.akamaihd.net/99005/M0092059.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28466
2024-12-12 07:00:01;246;30832475;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2024-12-12 07:05:50;213;30832520;Alphaville;Big in Japan [80er-Version SWR1];https://hooksswr-a.akamaihd.net/99005/M0118409.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2024-12-12 07:09:13;227;30832524;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0036115.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2024-12-12 07:15:19;176;30832562;Eagles;Please come home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0017553.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794292?stationid=28466
2024-12-12 07:18:06;232;30832572;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2024-12-12 07:23:28;246;30832602;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2024-12-12 07:27:31;251;30832607;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2024-12-12 07:31:41;205;30832630;Pet Shop Boys;Se a vida é (That's the way life is);https://hooksswr-a.akamaihd.net/99005/M0005392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
2024-12-12 07:35:02;212;30832632;Beverley Craven;Promise me;https://hooksswr-a.akamaihd.net/99005/M0042061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995280?stationid=28466
2024-12-12 07:41:27;195;30832668;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2024-12-12 07:44:39;241;30832673;Carnie & Wendy Wilson;Hey Santa!;https://hooksswr-a.akamaihd.net/99005/M0292581.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27437257?stationid=28466
2024-12-12 07:49:22;207;30832714;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2024-12-12 07:52:51;237;30832718;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2024-12-12 08:00:01;229;30832733;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2024-12-12 08:05:59;247;30832788;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2024-12-12 08:10:04;191;30832792;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2024-12-12 08:16:19;178;30832827;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28466
2024-12-12 08:19:13;229;30832843;Melanie Thornton;Wonderful dream (Holidays are coming);https://hooksswr-a.akamaihd.net/99005/M0021625.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017216?stationid=28466
2024-12-12 08:24:05;241;30832859;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2024-12-12 08:27:23;187;30832871;Bob Marley;Iron lion zion;https://hooksswr-a.akamaihd.net/99005/M0036405.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28466
2024-12-12 08:30:27;205;30832886;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2024-12-12 08:33:15;228;30832898;a-ha;I call your name;https://hooksswr-a.akamaihd.net/99005/M0002318.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816041?stationid=28466
2024-12-12 08:36:59;230;30832901;Alcazar;Crying at the discotheque;https://hooksswr-a.akamaihd.net/99005/M0005356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2024-12-12 08:43:02;196;30832934;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2024-12-12 08:46:13;243;30832946;Foreigner;Juke box hero;https://hooksswr-a.akamaihd.net/99005/M0023415.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28466
2024-12-12 08:49:03;248;30832970;Whigfield;Last Christmas;https://hooksswr-a.akamaihd.net/99005/2160155.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45327024?stationid=28466
2024-12-12 08:53:00;227;30832973;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2024-12-12 09:00:01;208;30832991;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2024-12-12 09:05:48;239;30833028;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28466
2024-12-12 09:09:46;212;30833036;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2024-12-12 09:13:01;241;30833051;Boney M.;Mary's boy child;https://hooksswr-a.akamaihd.net/99005/M0007543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551433?stationid=28466
2024-12-12 09:18:52;247;30833085;Bryan Adams;(Everything I do) I do it for you;https://hooksswr-a.akamaihd.net/99005/M0340544.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2024-12-12 09:22:55;257;30833096;ABC;When Smokey sings;https://hooksswr-a.akamaihd.net/99005/M0368182.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
