time;duration;id;artist;title;hook;cover
2025-04-12 00:00:01;227;31362890;Imagination;Music and lights;https://hooksswr-a.akamaihd.net/99005/M0046559.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165298?stationid=28466
2025-04-12 00:04:51;230;31362904;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:08:38;221;31362911;Ich + Ich;So soll es bleiben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:12:03;120;31362918;The Beatles;Please please me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:14:49;234;31362923;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:18:42;252;31362932;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:23:01;213;31362938;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:26:30;241;31362946;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:31:59;263;31362955;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:36:18;217;31362965;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:40:07;279;31362971;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:45:56;194;31362980;The Hollies;Long cool woman in a black dress;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:49:21;175;31362987;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:52:21;193;31362991;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 00:55:42;263;31363000;T. Rex;Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:04:17;182;31363008;Eruption;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:07:15;240;31363013;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:12:30;262;31363018;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:17:36;231;31363025;Eagle-Eye Cherry;Save tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:21:43;236;31363026;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:26:01;249;31363031;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:31:16;253;31363037;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:35:25;205;31363042;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:39:41;194;31363044;"Bob Marley; The Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:42:51;223;31363049;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:46:26;231;31363053;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:50:02;154;31363056;The Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:52:18;233;31363059;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 01:56:05;235;31363064;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 02:04:11;269;31363070;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-12 02:08:36;186;31363076;Frankie Miller;Darlin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
